1145166, 3575, 191.86523438, 3610.50
1145486, 3576, 191.77734375, 3625.00
1145806, 3577, 191.69297791, 3634.50
1146126, 3578, 191.60684204, 3644.50
1146446, 3579, 191.60156250, 3654.50
1146766, 3580, 191.51367188, 3662.50
1147086, 3581, 191.51103210, 3666.00
1147406, 3582, 191.42578125, 3677.50
1147726, 3583, 191.40469360, 3687.50
1148046, 3584, 191.32208252, 3700.00
1148366, 3585, 191.25000000, 3711.00
1148686, 3586, 191.16210938, 3719.50
1149006, 3587, 191.09971619, 3731.50
1149326, 3588, 190.98632813, 3748.00
1149646, 3589, 190.89843750, 3762.00
1149966, 3590, 190.81054688, 3774.00
1150286, 3591, 190.72265625, 3790.00
1150606, 3592, 190.64356995, 3801.00
1150926, 3593, 190.54687500, 3817.50
1151246, 3594, 190.45898438, 3833.00
1151566, 3595, 190.37109375, 3843.50
1151886, 3596, 190.28320313, 3856.00
1152206, 3597, 190.19531250, 3873.00
1152526, 3598, 190.10742188, 3888.00
1152846, 3599, 190.02041626, 3901.50
1153166, 3600, 189.93164063, 3917.00
1153486, 3601, 189.84375000, 3933.50
1153806, 3602, 189.73213196, 3949.00
1154126, 3603, 189.59765625, 3966.00
1154446, 3604, 189.54669189, 3981.00
1154766, 3605, 189.40429688, 4000.00
1155086, 3606, 189.31640625, 4016.50
1155406, 3607, 189.14942932, 4036.00
1155726, 3608, 189.05273438, 4055.00
1156046, 3609, 188.96484375, 4074.50
1156366, 3610, 188.84181213, 4093.50
1156686, 3611, 188.70117188, 4113.50
1157006, 3612, 188.60098267, 4132.50
1157326, 3613, 188.44979858, 4150.00
1157646, 3614, 188.34960938, 4170.00
1157966, 3615, 188.26171875, 4190.50
1158286, 3616, 188.08593750, 4210.50
1158606, 3617, 187.99804688, 4227.50
1158926, 3618, 187.90840149, 4248.50
1159246, 3619, 187.73526001, 4266.50
1159566, 3620, 187.64648438, 4287.00
1159886, 3621, 187.55859375, 4303.50
1160206, 3622, 187.47070313, 4317.50
1160526, 3623, 187.37577820, 4332.50
1160846, 3624, 187.29492188, 4349.00
1161166, 3625, 187.11914063, 4366.50
1161486, 3626, 187.03388977, 4383.00
1161806, 3627, 186.96972656, 4395.00
1162126, 3628, 186.86338806, 4412.00
1162446, 3629, 186.85018921, 4422.50
1162766, 3630, 186.67968750, 4441.00
1163086, 3631, 186.59179688, 4454.50
1163406, 3632, 186.51884460, 4462.00
1163726, 3633, 186.50302124, 4474.00
1164046, 3634, 186.41601563, 4486.00
1164366, 3635, 186.32812500, 4502.50
1164686, 3636, 186.30526733, 4508.00
1165006, 3637, 186.24023438, 4517.50
1165326, 3638, 186.15234375, 4533.00
1165646, 3639, 186.06445313, 4547.00
1165966, 3640, 185.99501038, 4552.50
1166286, 3641, 185.97656250, 4562.00
1166606, 3642, 185.88867188, 4571.50
1166926, 3643, 185.80078125, 4583.00
1167246, 3644, 185.78761292, 4594.00
1167566, 3645, 185.71289063, 4601.50
1167886, 3646, 185.62500000, 4615.00
1168206, 3647, 185.62236023, 4620.00
1168526, 3648, 185.53710938, 4633.00
1168846, 3649, 185.41143799, 4644.50
1169166, 3650, 185.36132813, 4653.50
1169486, 3651, 185.28660583, 4662.00
1169806, 3652, 185.27343750, 4670.00
1170126, 3653, 185.18554688, 4681.00
1170446, 3654, 185.11523438, 4696.00
1170766, 3655, 185.02821350, 4711.00
1171086, 3656, 185.00448608, 4718.00
1171406, 3657, 184.92187500, 4727.00
1171726, 3658, 184.83398438, 4743.00
1172046, 3659, 184.74609375, 4758.00
1172366, 3660, 184.65820313, 4770.00
1172686, 3661, 184.57031250, 4786.00
1173006, 3662, 184.48242188, 4802.50
1173326, 3663, 184.39453125, 4815.00
1173646, 3664, 184.30664063, 4830.00
1173966, 3665, 184.21875000, 4843.50
1174286, 3666, 184.13085938, 4857.00
1174606, 3667, 184.04296875, 4870.50
1174926, 3668, 183.95507813, 4884.00
1175246, 3669, 183.86718750, 4903.00
1175566, 3670, 183.77929688, 4917.00
1175886, 3671, 183.62196350, 4933.00
1176206, 3672, 183.51562500, 4952.50
1176526, 3673, 183.42773438, 4970.00
1176846, 3674, 183.33984375, 4988.00
1177166, 3675, 183.19219971, 5006.00
1177486, 3676, 183.07617188, 5027.00
1177806, 3677, 182.98828125, 5044.50
1178126, 3678, 182.81338501, 5064.00
1178446, 3679, 182.72460938, 5083.00
1178766, 3680, 182.63671875, 5105.00
1179086, 3681, 182.48554993, 5123.50
1179406, 3682, 182.37304688, 5142.00
1179726, 3683, 182.22363281, 5163.00
1180046, 3684, 182.10937500, 5184.00
1180366, 3685, 182.02148438, 5201.50
1180686, 3686, 181.90370178, 5220.50
1181006, 3687, 181.75781250, 5241.00
1181326, 3688, 181.60136414, 5262.50
1181646, 3689, 181.49589539, 5279.00
1181966, 3690, 181.42030334, 5297.50
1182286, 3691, 181.32539368, 5311.50
1182606, 3692, 181.23486328, 5327.00
1182926, 3693, 181.14257813, 5345.00
1183246, 3694, 181.03623962, 5363.50
1183566, 3695, 180.88066101, 5380.00
1183886, 3696, 180.87890625, 5393.50
1184206, 3697, 180.79013062, 5408.50
1184526, 3698, 180.70312500, 5418.50
1184846, 3699, 180.59678650, 5434.50
1185166, 3700, 180.52734375, 5445.50
1185486, 3701, 180.43945313, 5460.00
1185806, 3702, 180.35244751, 5468.00
1186126, 3703, 180.26455688, 5478.50
1186446, 3704, 180.26367188, 5487.50
1186766, 3705, 180.17578125, 5500.50
1187086, 3706, 180.08789063, 5511.00
1187406, 3707, 180.07997131, 5519.50
1187726, 3708, 180.00000000, 5528.00
1188046, 3709, 179.91210938, 5536.00
1188366, 3710, 179.87783813, 5547.50
1188686, 3711, 179.80839539, 5558.50
1189006, 3712, 179.72842407, 5571.00
1189326, 3713, 179.64843750, 5576.00
1189646, 3714, 179.64668274, 5590.00
1189966, 3715, 179.55879211, 5601.00
1190286, 3716, 179.47265625, 5609.00
1190606, 3717, 179.46562195, 5617.00
1190926, 3718, 179.39443970, 5621.00
1191246, 3719, 179.34785461, 5632.00
1191566, 3720, 179.28808594, 5642.50
1191886, 3721, 179.20370483, 5654.50
1192206, 3722, 179.12109375, 5667.00
1192526, 3723, 179.03320313, 5677.00
1192846, 3724, 178.96376038, 5686.00
1193166, 3725, 178.89608765, 5701.50
1193486, 3726, 178.77041626, 5717.50
1193806, 3727, 178.68164063, 5730.00
1194126, 3728, 178.59375000, 5745.00
1194446, 3729, 178.50585938, 5759.00
1194766, 3730, 178.41796875, 5773.50
1195086, 3731, 178.33096313, 5781.00
1195406, 3732, 178.33007813, 5796.50
1195726, 3733, 178.22549438, 5808.50
1196046, 3734, 178.15254211, 5821.00
1196366, 3735, 178.06288147, 5832.00
1196686, 3736, 177.93017578, 5846.50
1197006, 3737, 177.80361938, 5862.00
1197326, 3738, 177.71484375, 5877.50
1197646, 3739, 177.63485718, 5893.00
1197966, 3740, 177.53906250, 5909.00
1198286, 3741, 177.44853210, 5926.50
1198606, 3742, 177.27627563, 5943.50
1198926, 3743, 177.18750000, 5961.50
1199246, 3744, 177.09960938, 5979.50
1199566, 3745, 176.93876648, 5999.00
1199886, 3746, 176.83593750, 6014.00
1200206, 3747, 176.69355774, 6034.00
1200526, 3748, 176.57226563, 6052.50
1200846, 3749, 176.48437500, 6069.50
1201166, 3750, 176.39208984, 6086.00
1201486, 3751, 176.22509766, 6106.50
1201806, 3752, 176.13281250, 6126.50
1202126, 3753, 176.02119446, 6144.00
1202446, 3754, 175.86914063, 6161.50
1202766, 3755, 175.78125000, 6181.50
1203086, 3756, 175.63359070, 6200.50
1203406, 3757, 175.52636719, 6218.00
1203726, 3758, 175.42968750, 6234.00
1204046, 3759, 175.34179688, 6246.00
1204366, 3760, 175.25918579, 6256.00
1204686, 3761, 175.17919922, 6269.50
1205006, 3762, 175.07812500, 6287.00
1205326, 3763, 174.99023438, 6302.00
1205646, 3764, 174.90234375, 6314.50
1205966, 3765, 174.81445313, 6328.50
1206286, 3766, 174.72656250, 6338.50
1206606, 3767, 174.63778687, 6354.50
1206926, 3768, 174.55078125, 6367.00
1207246, 3769, 174.46289063, 6380.00
1207566, 3770, 174.42422485, 6386.00
1207886, 3771, 174.36885071, 6394.50
1208206, 3772, 174.28710938, 6405.50
1208526, 3773, 174.19921875, 6418.50
1208846, 3774, 174.11132813, 6426.00
1209166, 3775, 174.04716492, 6437.00
1209486, 3776, 174.02343750, 6442.50
1209806, 3777, 173.97334290, 6453.50
1210126, 3778, 173.93554688, 6464.00
1210446, 3779, 173.84765625, 6473.50
1210766, 3780, 173.75976563, 6484.00
1211086, 3781, 173.67276001, 6493.00
1211406, 3782, 173.58398438, 6506.00
1211726, 3783, 173.56112671, 6514.00
1212046, 3784, 173.49609375, 6519.00
1212366, 3785, 173.47851563, 6527.50
1212686, 3786, 173.40820313, 6533.50
1213006, 3787, 173.38359070, 6545.50
1213326, 3788, 173.32031250, 6552.50
1213646, 3789, 173.23242188, 6565.50
1213966, 3790, 173.14453125, 6575.00
1214286, 3791, 173.11465454, 6582.50
1214606, 3792, 172.97753906, 6597.00
1214926, 3793, 172.96699524, 6605.50
1215246, 3794, 172.79296875, 6623.00
1215566, 3795, 172.75077820, 6633.50
1215886, 3796, 172.69100952, 6646.50
1216206, 3797, 172.61718750, 6657.50
1216526, 3798, 172.45370483, 6672.50
1216846, 3799, 172.35351563, 6686.50
1217166, 3800, 172.35263062, 6698.00
1217486, 3801, 172.26034546, 6709.00
1217806, 3802, 172.17773438, 6721.50
1218126, 3803, 172.08280945, 6737.00
1218446, 3804, 171.94218445, 6746.50
1218766, 3805, 171.85957336, 6759.00
1219086, 3806, 171.73828125, 6775.50
1219406, 3807, 171.65039063, 6791.00
1219726, 3808, 171.56250000, 6804.50
1220046, 3809, 171.47460938, 6820.50
1220366, 3810, 171.37528992, 6836.00
1220686, 3811, 171.21093750, 6854.00
1221006, 3812, 171.12304688, 6874.00
1221326, 3813, 170.94726563, 6887.00
1221646, 3814, 170.85937500, 6903.50
1221966, 3815, 170.74336243, 6924.50
1222286, 3816, 170.59922791, 6942.00
1222606, 3817, 170.50781250, 6959.50
1222926, 3818, 170.36103821, 6974.50
1223246, 3819, 170.24414063, 6990.50
1223566, 3820, 170.15625000, 7009.50
1223886, 3821, 170.03408813, 7027.00
1224206, 3822, 169.89257813, 7042.00
1224526, 3823, 169.80380249, 7059.00
1224846, 3824, 169.62890625, 7076.50
1225166, 3825, 169.54454041, 7093.00
1225486, 3826, 169.45312500, 7103.00
1225806, 3827, 169.36523438, 7122.00
1226126, 3828, 169.27734375, 7133.50
1226446, 3829, 169.18592834, 7147.50
1226766, 3830, 169.09803772, 7158.00
1227086, 3831, 169.01367188, 7175.00
1227406, 3832, 168.92489624, 7185.50
1227726, 3833, 168.83789063, 7197.50
1228046, 3834, 168.75000000, 7209.50
1228366, 3835, 168.66210938, 7220.00
1228686, 3836, 168.57421875, 7231.00
1229006, 3837, 168.47929382, 7247.00
1229326, 3838, 168.39843750, 7255.00
1229646, 3839, 168.31582642, 7266.50
1229966, 3840, 168.27890015, 7273.50
1230286, 3841, 168.21913147, 7285.50
1230606, 3842, 168.13476563, 7293.50
1230926, 3843, 168.04687500, 7301.50
1231246, 3844, 168.00204468, 7310.00
1231566, 3845, 167.95634460, 7318.00
1231886, 3846, 167.87109375, 7325.00
1232206, 3847, 167.78320313, 7335.50
1232526, 3848, 167.78320313, 7345.50
1232846, 3849, 167.69531250, 7356.00
1233166, 3850, 167.60742188, 7365.00
1233486, 3851, 167.56611633, 7370.00
1233806, 3852, 167.49052429, 7380.50
1234126, 3853, 167.43164063, 7389.00
1234446, 3854, 167.40176392, 7392.00
1234766, 3855, 167.34375000, 7398.50
1235086, 3856, 167.25585938, 7407.50
1235406, 3857, 167.16796875, 7418.50
1235726, 3858, 167.16796875, 7427.00
1236046, 3859, 167.08007813, 7438.50
1236366, 3860, 166.99394226, 7445.00
1236686, 3861, 166.90429688, 7456.50
1237006, 3862, 166.81640625, 7465.00
1237326, 3863, 166.72851563, 7480.00
1237646, 3864, 166.66084290, 7491.00
1237966, 3865, 166.55273438, 7502.00
1238286, 3866, 166.51231384, 7511.50
1238606, 3867, 166.38047791, 7526.50
1238926, 3868, 166.36376953, 7536.00
1239246, 3869, 166.28466797, 7546.50
1239566, 3870, 166.11416626, 7558.50
1239886, 3871, 166.03417969, 7573.00
1240206, 3872, 165.93838501, 7582.00
1240526, 3873, 165.87861633, 7593.00
1240846, 3874, 165.77578735, 7605.50
1241166, 3875, 165.67382813, 7619.00
1241486, 3876, 165.58593750, 7631.00
1241806, 3877, 165.47167969, 7643.00
1242126, 3878, 165.32579041, 7659.50
1242446, 3879, 165.23437500, 7675.50
1242766, 3880, 165.14648438, 7689.50
1243086, 3881, 165.00410461, 7704.50
1243406, 3882, 164.88281250, 7722.00
1243726, 3883, 164.76591492, 7738.00
1244046, 3884, 164.67626953, 7753.00
1244366, 3885, 164.53125000, 7769.50
1244686, 3886, 164.41348267, 7782.50
1245006, 3887, 164.26757813, 7797.50
1245326, 3888, 164.17968750, 7810.00
1245646, 3889, 164.04696655, 7828.00
1245966, 3890, 163.91601563, 7842.00
1246286, 3891, 163.82812500, 7854.50
1246606, 3892, 163.66464233, 7869.50
1246926, 3893, 163.56445313, 7885.00
1247246, 3894, 163.47656250, 7898.50
1247566, 3895, 163.38867188, 7910.50
1247886, 3896, 163.30078125, 7922.00
1248206, 3897, 163.21289063, 7932.00
1248526, 3898, 163.10391235, 7944.50
1248846, 3899, 162.94921875, 7960.50
1249166, 3900, 162.86132813, 7969.00
1249486, 3901, 162.81826782, 7978.50
1249806, 3902, 162.68730164, 7988.00
1250126, 3903, 162.67411804, 7997.50
1250446, 3904, 162.54667664, 8010.50
1250766, 3905, 162.43681335, 8017.50
1251086, 3906, 162.42098999, 8022.00
1251406, 3907, 162.33398438, 8032.00
1251726, 3908, 162.24609375, 8042.00
1252046, 3909, 162.15820313, 8049.50
1252366, 3910, 162.12393188, 8060.00
1252686, 3911, 162.07031250, 8064.00
1253006, 3912, 162.04833984, 8071.00
1253326, 3913, 161.96308899, 8079.00
1253646, 3914, 161.89453125, 8086.00
1253966, 3915, 161.81103516, 8095.50
1254286, 3916, 161.71875000, 8105.00
1254606, 3917, 161.67832947, 8106.00
1254926, 3918, 161.62118530, 8113.50
1255246, 3919, 161.54296875, 8122.50
1255566, 3920, 161.53506470, 8129.00
1255886, 3921, 161.45507813, 8136.50
1256206, 3922, 161.36807251, 8143.50
1256526, 3923, 161.36718750, 8147.00
1256846, 3924, 161.27929688, 8158.50
1257166, 3925, 161.23446655, 8163.00
1257486, 3926, 161.10351563, 8172.00
1257806, 3927, 161.08944702, 8180.50
1258126, 3928, 161.01562500, 8186.50
1258446, 3929, 160.92773438, 8193.50
1258766, 3930, 160.83984375, 8204.00
1259086, 3931, 160.75195313, 8213.00
1259406, 3932, 160.66406250, 8222.50
1259726, 3933, 160.57617188, 8229.00
1260046, 3934, 160.48828125, 8240.00
1260366, 3935, 160.40039063, 8253.50
1260686, 3936, 160.31250000, 8259.00
1261006, 3937, 160.23339844, 8268.00
1261326, 3938, 160.13671875, 8280.00
1261646, 3939, 160.04882813, 8290.00
1261966, 3940, 159.96093750, 8297.50
1262286, 3941, 159.87304688, 8303.00
1262606, 3942, 159.78515625, 8318.50
1262926, 3943, 159.69726563, 8328.00
1263246, 3944, 159.60848999, 8336.00
1263566, 3945, 159.47753906, 8344.50
1263886, 3946, 159.34570313, 8356.50
1264206, 3947, 159.25781250, 8363.50
1264526, 3948, 159.13037109, 8377.50
1264846, 3949, 158.99414063, 8394.00
1265166, 3950, 158.90625000, 8404.50
1265486, 3951, 158.75244141, 8418.00
1265806, 3952, 158.64257813, 8429.00
1266126, 3953, 158.49140930, 8440.00
1266446, 3954, 158.43252563, 8455.50
1266766, 3955, 158.29101563, 8466.00
1267086, 3956, 158.17147827, 8477.50
1267406, 3957, 158.02734375, 8490.50
1267726, 3958, 157.93945313, 8501.50
1268046, 3959, 157.85156250, 8514.00
1268366, 3960, 157.67842102, 8523.50
1268686, 3961, 157.58789063, 8536.00
1269006, 3962, 157.49560547, 8547.50
1269326, 3963, 157.36288452, 8554.50
1269646, 3964, 157.31631470, 8564.00
1269966, 3965, 157.18095398, 8577.00
1270286, 3966, 157.13525391, 8583.00
1270606, 3967, 156.97265625, 8596.00
1270926, 3968, 156.88476563, 8602.00
1271246, 3969, 156.79687500, 8609.50
1271566, 3970, 156.70898438, 8620.00
1271886, 3971, 156.62109375, 8625.50
1272206, 3972, 156.53320313, 8633.50
1272526, 3973, 156.44531250, 8642.50
1272846, 3974, 156.37411499, 8646.50
1273166, 3975, 156.35742188, 8651.00
1273486, 3976, 156.26953125, 8657.50
1273806, 3977, 156.18164063, 8662.00
1274126, 3978, 156.09814453, 8670.00
1274446, 3979, 156.06123352, 8679.50
1274766, 3980, 156.00585938, 8683.50
1275086, 3981, 156.00497437, 8686.00
1275406, 3982, 155.91708374, 8693.50
1275726, 3983, 155.83007813, 8697.00
1276046, 3984, 155.74218750, 8705.50
1276366, 3985, 155.66044617, 8709.00
1276686, 3986, 155.64375305, 8717.00
1277006, 3987, 155.56465149, 8720.50
1277326, 3988, 155.47851563, 8726.50
1277646, 3989, 155.40380859, 8731.50
1277966, 3990, 155.39062500, 8736.50
1278286, 3991, 155.37832642, 8740.50
1278606, 3992, 155.30273438, 8744.50
1278926, 3993, 155.21484375, 8749.00
1279246, 3994, 155.13925171, 8756.00
1279566, 3995, 155.10673523, 8762.50
1279886, 3996, 155.03642273, 8769.00
1280206, 3997, 154.91162109, 8774.00
1280526, 3998, 154.80790710, 8782.00
1280846, 3999, 154.77539063, 8786.00
1281166, 4000, 154.68750000, 8794.00
1281486, 4001, 154.59960938, 8798.00
1281806, 4002, 154.50996399, 8809.50
1282126, 4003, 154.42382813, 8814.00
1282446, 4004, 154.33593750, 8817.50
1282766, 4005, 154.24804688, 8826.00
1283086, 4006, 154.15840149, 8834.00
1283406, 4007, 154.07226563, 8841.50
1283726, 4008, 153.98437500, 8847.50
1284046, 4009, 153.89648438, 8854.00
1284366, 4010, 153.80155945, 8861.50
1284686, 4011, 153.63456726, 8870.50
1285006, 4012, 153.55546570, 8878.00
1285326, 4013, 153.45703125, 8883.00
1285646, 4014, 153.36914063, 8894.50
1285966, 4015, 153.28125000, 8898.50
1286286, 4016, 153.11074829, 8908.00
1286606, 4017, 153.01757813, 8915.50
1286926, 4018, 152.87519836, 8923.50
1287246, 4019, 152.76972961, 8932.50
1287566, 4020, 152.66601563, 8945.00
1287886, 4021, 152.53506470, 8950.50
1288206, 4022, 152.40234375, 8961.00
1288526, 4023, 152.31269836, 8965.00
1288846, 4024, 152.19755554, 8977.50
1289166, 4025, 152.05078125, 8981.50
1289486, 4026, 151.90927124, 8991.50
1289806, 4027, 151.78710938, 9000.00
1290126, 4028, 151.69657898, 9009.00
1290446, 4029, 151.61132813, 9014.50
1290766, 4030, 151.45751953, 9019.00
1291086, 4031, 151.34765625, 9026.50
1291406, 4032, 151.26329041, 9032.00
1291726, 4033, 151.17187500, 9037.00
1292046, 4034, 151.08398438, 9043.00
1292366, 4035, 150.99609375, 9053.00
1292686, 4036, 150.90820313, 9060.50
1293006, 4037, 150.82031250, 9063.00
1293326, 4038, 150.73242188, 9067.00
1293646, 4039, 150.64453125, 9074.50
1293966, 4040, 150.55664063, 9080.00
1294286, 4041, 150.46875000, 9081.00
1294606, 4042, 150.38085938, 9089.00
1294926, 4043, 150.38085938, 9090.00
1295246, 4044, 150.29296875, 9094.00
1295566, 4045, 150.20507813, 9097.50
1295886, 4046, 150.11718750, 9101.50
1296206, 4047, 150.02929688, 9102.00
1296526, 4048, 149.94229126, 9106.50
1296846, 4049, 149.94140625, 9112.00
1297166, 4050, 149.85351563, 9116.50
1297486, 4051, 149.76562500, 9120.50
1297806, 4052, 149.76562500, 9125.50
1298126, 4053, 149.67773438, 9124.00
1298446, 4054, 149.58984375, 9131.50
1298766, 4055, 149.54414368, 9134.00
1299086, 4056, 149.45976257, 9139.00
1299406, 4057, 149.41406250, 9141.00
1299726, 4058, 149.41406250, 9138.50
1300046, 4059, 149.32617188, 9141.00
1300366, 4060, 149.25936890, 9140.50
1300686, 4061, 149.20576477, 9140.50
1301006, 4062, 149.15039063, 9150.00
1301326, 4063, 149.06250000, 9151.00
1301646, 4064, 148.97460938, 9155.50
1301966, 4065, 148.97460938, 9162.50
1302286, 4066, 148.88319397, 9162.50
1302606, 4067, 148.72676086, 9169.50
1302926, 4068, 148.63887024, 9169.50
1303246, 4069, 148.57382202, 9174.00
1303566, 4070, 148.53076172, 9178.50
1303886, 4071, 148.43672180, 9184.50
1304206, 4072, 148.34268188, 9184.00
1304526, 4073, 148.21699524, 9187.50
1304846, 4074, 148.18359375, 9186.00
1305166, 4075, 148.08955383, 9183.50
1305486, 4076, 148.00517273, 9182.50
1305806, 4077, 147.91992188, 9195.50
1306126, 4078, 147.81796265, 9210.00
1306446, 4079, 147.73095703, 9210.00
1306766, 4080, 147.56835938, 9215.50
1307086, 4081, 147.48046875, 9216.50
1307406, 4082, 147.38818359, 9221.00
1307726, 4083, 147.30204773, 9225.50
1308046, 4084, 147.13066101, 9224.50
1308366, 4085, 147.03311157, 9229.00
