698314, 2175, 309.90234375, 9654.50
698634, 2176, 309.81445313, 9658.50
698954, 2177, 309.70721436, 9646.00
699274, 2178, 309.59823608, 9644.00
699594, 2179, 309.54287720, 9641.50
699914, 2180, 309.41806030, 9642.00
700234, 2181, 309.29766846, 9637.50
700554, 2182, 309.19921875, 9634.00
700874, 2183, 309.11132813, 9631.50
701194, 2184, 309.02343750, 9630.00
701514, 2185, 308.93554688, 9612.50
701834, 2186, 308.75976563, 9592.50
702154, 2187, 308.66925049, 9591.00
702474, 2188, 308.49697876, 9581.50
702794, 2189, 308.40820313, 9560.50
703114, 2190, 308.32031250, 9552.50
703434, 2191, 308.14453125, 9548.00
703754, 2192, 308.05664063, 9542.50
704074, 2193, 307.88525391, 9530.50
704394, 2194, 307.79296875, 9533.00
704714, 2195, 307.70507813, 9527.50
705034, 2196, 307.53457642, 9523.00
705354, 2197, 307.44491577, 9517.50
705674, 2198, 307.35351563, 9513.00
705994, 2199, 307.26562500, 9514.00
706314, 2200, 307.17773438, 9487.50
706634, 2201, 307.08984375, 9474.50
706954, 2202, 307.00195313, 9473.00
707274, 2203, 306.91406250, 9463.00
707594, 2204, 306.75057983, 9449.50
707914, 2205, 306.65039063, 9443.50
708234, 2206, 306.56250000, 9434.50
708554, 2207, 306.47460938, 9432.00
708874, 2208, 306.41131592, 9422.50
709194, 2209, 306.30322266, 9421.50
709514, 2210, 306.21093750, 9427.00
709834, 2211, 306.12304688, 9426.50
710154, 2212, 306.05184937, 9415.50
710474, 2213, 306.03515625, 9412.00
710794, 2214, 305.94726563, 9400.50
711114, 2215, 305.86026001, 9389.00
711434, 2216, 305.85675049, 9373.50
711754, 2217, 305.77148438, 9372.50
712074, 2218, 305.68621826, 9366.00
712394, 2219, 305.68359375, 9357.50
712714, 2220, 305.59570313, 9353.00
713034, 2221, 305.51220703, 9349.00
713354, 2222, 305.42169189, 9345.50
713674, 2223, 305.41729736, 9345.00
713994, 2224, 305.33203125, 9343.00
714314, 2225, 305.24414063, 9340.00
714634, 2226, 305.22833252, 9347.00
714954, 2227, 305.15713501, 9337.50
715274, 2228, 305.15447998, 9328.00
715594, 2229, 305.06835938, 9329.00
715914, 2230, 304.98046875, 9309.00
716234, 2231, 304.89520264, 9295.00
716554, 2232, 304.80731201, 9298.50
716874, 2233, 304.77392578, 9287.00
717194, 2234, 304.71591187, 9273.00
717514, 2235, 304.62890625, 9275.00
717834, 2236, 304.54101563, 9274.00
718154, 2237, 304.45312500, 9265.50
718474, 2238, 304.36523438, 9260.00
718794, 2239, 304.27734375, 9264.00
719114, 2240, 304.18945313, 9262.00
719434, 2241, 304.09539795, 9245.50
719754, 2242, 304.01367188, 9236.50
720074, 2243, 303.94863892, 9233.50
720394, 2244, 303.83789063, 9210.50
720714, 2245, 303.75000000, 9200.50
721034, 2246, 303.66210938, 9190.00
721354, 2247, 303.57421875, 9174.00
721674, 2248, 303.45468140, 9174.00
721994, 2249, 303.35186768, 9156.50
722314, 2250, 303.22265625, 9143.00
722634, 2251, 303.13476563, 9143.50
722954, 2252, 303.03982544, 9132.00
723274, 2253, 302.87548828, 9127.00
723594, 2254, 302.78320313, 9126.00
723914, 2255, 302.69531250, 9121.00
724234, 2256, 302.52304077, 9091.50
724554, 2257, 302.43164063, 9081.00
724874, 2258, 302.25848389, 9063.00
725194, 2259, 302.16796875, 9044.00
725514, 2260, 302.08007813, 9035.00
725834, 2261, 301.91134644, 9021.00
726154, 2262, 301.81640625, 9012.50
726474, 2263, 301.69775391, 9003.50
726794, 2264, 301.55624390, 8989.00
727114, 2265, 301.46484375, 8987.50
727434, 2266, 301.37695313, 8979.00
727754, 2267, 301.28906250, 8973.50
728074, 2268, 301.20117188, 8965.00
728394, 2269, 301.11328125, 8959.00
728714, 2270, 301.02627563, 8957.00
729034, 2271, 300.93927002, 8931.50
729354, 2272, 300.84960938, 8912.00
729674, 2273, 300.77752686, 8902.50
729994, 2274, 300.67382813, 8898.50
730314, 2275, 300.58593750, 8883.00
730634, 2276, 300.49804688, 8874.50
730954, 2277, 300.41015625, 8871.00
731274, 2278, 300.31259155, 8853.00
731594, 2279, 300.23437500, 8845.50
731914, 2280, 300.14648438, 8839.00
732234, 2281, 300.06121826, 8834.00
732554, 2282, 300.04629517, 8835.00
732874, 2283, 299.94610596, 8826.00
733194, 2284, 299.88281250, 8815.00
733514, 2285, 299.79492188, 8811.50
733834, 2286, 299.70880127, 8803.00
734154, 2287, 299.62176514, 8781.00
734474, 2288, 299.61914063, 8778.50
734794, 2289, 299.55059814, 8778.50
735114, 2290, 299.44335938, 8755.00
735434, 2291, 299.44335938, 8756.00
735754, 2292, 299.35546875, 8755.50
736074, 2293, 299.32208252, 8749.00
736394, 2294, 299.25701904, 8738.50
736714, 2295, 299.17968750, 8739.00
737034, 2296, 299.09619141, 8739.00
737354, 2297, 299.03906250, 8734.50
737674, 2298, 299.00390625, 8734.00
737994, 2299, 298.91601563, 8716.00
738314, 2300, 298.91513062, 8705.50
738634, 2301, 298.82635498, 8692.50
738954, 2302, 298.74023438, 8679.50
739274, 2303, 298.65234375, 8674.00
739594, 2304, 298.56796265, 8668.00
739914, 2305, 298.47656250, 8655.00
740234, 2306, 298.38955688, 8645.00
740554, 2307, 298.38867188, 8647.50
740874, 2308, 298.28057861, 8639.00
741194, 2309, 298.19531250, 8621.50
741514, 2310, 298.03710938, 8617.00
741834, 2311, 297.94921875, 8614.00
742154, 2312, 297.86132813, 8597.00
742474, 2313, 297.77343750, 8577.00
742794, 2314, 297.68731689, 8573.50
743114, 2315, 297.59765625, 8554.00
743434, 2316, 297.50888062, 8540.00
743754, 2317, 297.37704468, 8525.00
744074, 2318, 297.24609375, 8510.00
744394, 2319, 297.15820313, 8499.50
744714, 2320, 297.06942749, 8486.50
745034, 2321, 296.98153687, 8464.00
745354, 2322, 296.80664063, 8453.00
745674, 2323, 296.67303467, 8448.50
745994, 2324, 296.54296875, 8437.00
746314, 2325, 296.45596313, 8426.00
746634, 2326, 296.36718750, 8418.00
746954, 2327, 296.19140625, 8399.00
747274, 2328, 296.10351563, 8371.50
747594, 2329, 295.92861938, 8359.00
747914, 2330, 295.85653687, 8341.00
748234, 2331, 295.75195313, 8313.00
748554, 2332, 295.66055298, 8306.00
748874, 2333, 295.53311157, 8296.50
749194, 2334, 295.40039063, 8274.50
749514, 2335, 295.31250000, 8261.50
749834, 2336, 295.22460938, 8249.50
750154, 2337, 295.13671875, 8246.50
750474, 2338, 295.01104736, 8238.50
750794, 2339, 294.88360596, 8231.00
751114, 2340, 294.79571533, 8220.50
751434, 2341, 294.69726563, 8205.00
751754, 2342, 294.60937500, 8188.50
752074, 2343, 294.52148438, 8167.00
752394, 2344, 294.43359375, 8154.00
752714, 2345, 294.34570313, 8150.50
753034, 2346, 294.25781250, 8129.00
753354, 2347, 294.16992188, 8114.00
753674, 2348, 294.08203125, 8115.00
753994, 2349, 294.05038452, 8101.50
754314, 2350, 293.99414063, 8089.00
754634, 2351, 293.91503906, 8092.00
754954, 2352, 293.86935425, 8095.00
755274, 2353, 293.81130981, 8080.00
755594, 2354, 293.73046875, 8079.00
755914, 2355, 293.64257813, 8074.00
756234, 2356, 293.64080811, 8058.00
756554, 2357, 293.55468750, 8046.50
756874, 2358, 293.46679688, 8032.50
757194, 2359, 293.38067627, 8024.50
757514, 2360, 293.37890625, 8015.50
757834, 2361, 293.29101563, 7995.00
758154, 2362, 293.20401001, 7983.00
758474, 2363, 293.18994141, 7981.00
758794, 2364, 293.11523438, 7979.50
759114, 2365, 293.03173828, 7974.00
759434, 2366, 293.01153564, 7972.00
759754, 2367, 292.93945313, 7978.00
760074, 2368, 292.85156250, 7972.00
760394, 2369, 292.81817627, 7953.50
760714, 2370, 292.76367188, 7945.50
761034, 2371, 292.67578125, 7937.00
761354, 2372, 292.58789063, 7909.50
761674, 2373, 292.50000000, 7895.50
761994, 2374, 292.41210938, 7892.00
762314, 2375, 292.32421875, 7871.00
762634, 2376, 292.23632813, 7851.00
762954, 2377, 292.14843750, 7844.50
763274, 2378, 292.06054688, 7837.50
763594, 2379, 291.97265625, 7822.00
763914, 2380, 291.88299561, 7814.00
764234, 2381, 291.79687500, 7815.00
764554, 2382, 291.70370483, 7806.50
764874, 2383, 291.59912109, 7788.00
765194, 2384, 291.53320313, 7769.50
765514, 2385, 291.35742188, 7747.50
765834, 2386, 291.26953125, 7726.00
766154, 2387, 291.18164063, 7710.00
766474, 2388, 291.01904297, 7685.00
766794, 2389, 290.91796875, 7674.50
767114, 2390, 290.83007813, 7657.50
767434, 2391, 290.65957642, 7633.50
767754, 2392, 290.56640625, 7620.00
768074, 2393, 290.46359253, 7608.50
768394, 2394, 290.30273438, 7593.00
768714, 2395, 290.21572876, 7571.00
769034, 2396, 290.12695313, 7565.00
769354, 2397, 289.96875000, 7555.00
769674, 2398, 289.86239624, 7527.00
769994, 2399, 289.74111938, 7504.50
770314, 2400, 289.61016846, 7480.50
770634, 2401, 289.51171875, 7466.50
770954, 2402, 289.42382813, 7450.50
771274, 2403, 289.33416748, 7432.00
771594, 2404, 289.22430420, 7418.50
771914, 2405, 289.07226563, 7406.50
772234, 2406, 289.02215576, 7384.00
772554, 2407, 288.91494751, 7372.00
772874, 2408, 288.82000732, 7367.50
773194, 2409, 288.72070313, 7356.00
773514, 2410, 288.63281250, 7340.50
773834, 2411, 288.54141235, 7332.00
774154, 2412, 288.45703125, 7314.50
774474, 2413, 288.36914063, 7295.50
774794, 2414, 288.28125000, 7288.00
775114, 2415, 288.19335938, 7265.00
775434, 2416, 288.10546875, 7253.00
775754, 2417, 288.01757813, 7243.50
776074, 2418, 287.99822998, 7233.00
776394, 2419, 287.92968750, 7226.00
776714, 2420, 287.84179688, 7223.00
777034, 2421, 287.81454468, 7204.00
777354, 2422, 287.75390625, 7198.50
777674, 2423, 287.66864014, 7202.00
777994, 2424, 287.64492798, 7192.50
778314, 2425, 287.57812500, 7185.50
778634, 2426, 287.49023438, 7180.00
778954, 2427, 287.40234375, 7165.00
779274, 2428, 287.36456299, 7146.00
779594, 2429, 287.31445313, 7137.00
779914, 2430, 287.22656250, 7125.50
780234, 2431, 287.16680908, 7108.50
780554, 2432, 287.13867188, 7101.50
780874, 2433, 287.13604736, 7099.00
781194, 2434, 287.05078125, 7093.00
781514, 2435, 286.96289063, 7079.50
781834, 2436, 286.87588501, 7073.00
782154, 2437, 286.80380249, 7062.50
782474, 2438, 286.73526001, 7060.50
782794, 2439, 286.69921875, 7060.50
783114, 2440, 286.61132813, 7039.00
783434, 2441, 286.52432251, 7020.00
783754, 2442, 286.43554688, 7009.50
784074, 2443, 286.34765625, 6982.00
784394, 2444, 286.25976563, 6964.00
784714, 2445, 286.17187500, 6960.00
785034, 2446, 286.08047485, 6941.00
785354, 2447, 285.99609375, 6917.00
785674, 2448, 285.90820313, 6912.00
785994, 2449, 285.82031250, 6902.00
786314, 2450, 285.73242188, 6877.50
786634, 2451, 285.56542969, 6864.50
786954, 2452, 285.47052002, 6862.00
787274, 2453, 285.38085938, 6849.50
787594, 2454, 285.29296875, 6831.00
787914, 2455, 285.20245361, 6809.50
788234, 2456, 285.09960938, 6790.50
788554, 2457, 284.94580078, 6770.50
788874, 2458, 284.85351563, 6747.50
789194, 2459, 284.67773438, 6722.50
789514, 2460, 284.58984375, 6707.50
789834, 2461, 284.50195313, 6692.50
790154, 2462, 284.40087891, 6662.00
790474, 2463, 284.23828125, 6647.50
790794, 2464, 284.13546753, 6631.50
791114, 2465, 284.00097656, 6614.00
791434, 2466, 283.88671875, 6595.50
791754, 2467, 283.79882813, 6586.50
792074, 2468, 283.64678955, 6573.00
792394, 2469, 283.53515625, 6547.50
792714, 2470, 283.44726563, 6529.50
793034, 2471, 283.35937500, 6508.00
793354, 2472, 283.27148438, 6492.00
793674, 2473, 283.18359375, 6473.50
793994, 2474, 283.09570313, 6458.50
794314, 2475, 283.00164795, 6448.50
794634, 2476, 282.91992188, 6437.50
794954, 2477, 282.83203125, 6421.00
795274, 2478, 282.74414063, 6401.00
795594, 2479, 282.65625000, 6393.00
795914, 2480, 282.56307983, 6377.00
796234, 2481, 282.46289063, 6368.00
796554, 2482, 282.39257813, 6365.50
796874, 2483, 282.30468750, 6350.00
797194, 2484, 282.21679688, 6328.50
797514, 2485, 282.14736938, 6313.00
797834, 2486, 282.10430908, 6300.50
798154, 2487, 282.04101563, 6293.00
798474, 2488, 281.95223999, 6269.50
798794, 2489, 281.86523438, 6258.00
799114, 2490, 281.78350830, 6251.50
799434, 2491, 281.77734375, 6239.00
799754, 2492, 281.68945313, 6228.50
800074, 2493, 281.60156250, 6222.00
800394, 2494, 281.60156250, 6215.00
800714, 2495, 281.51367188, 6210.50
801034, 2496, 281.42578125, 6198.00
801354, 2497, 281.34051514, 6188.00
801674, 2498, 281.33349609, 6177.50
801994, 2499, 281.24911499, 6159.50
802314, 2500, 281.16210938, 6145.00
802634, 2501, 281.15069580, 6139.00
802954, 2502, 281.07070923, 6124.00
803274, 2503, 280.98632813, 6117.00
803594, 2504, 280.98632813, 6106.50
803914, 2505, 280.89843750, 6098.50
804234, 2506, 280.83163452, 6086.50
804554, 2507, 280.77450562, 6077.50
804874, 2508, 280.67520142, 6064.00
805194, 2509, 280.63476563, 6060.50
805514, 2510, 280.54159546, 6046.00
805834, 2511, 280.45898438, 6032.00
806154, 2512, 280.37109375, 6018.50
806474, 2513, 280.28320313, 5996.00
806794, 2514, 280.18826294, 5972.00
807114, 2515, 280.10565186, 5959.50
807434, 2516, 280.01953125, 5945.00
807754, 2517, 279.87802124, 5930.50
808074, 2518, 279.83056641, 5912.00
808394, 2519, 279.74444580, 5890.00
808714, 2520, 279.58535767, 5880.00
809034, 2521, 279.49218750, 5862.50
809354, 2522, 279.40429688, 5843.50
809674, 2523, 279.30673218, 5825.00
809994, 2524, 279.14062500, 5815.00
810314, 2525, 279.05273438, 5798.00
810634, 2526, 278.96221924, 5770.50
810954, 2527, 278.79345703, 5754.00
811274, 2528, 278.70117188, 5729.00
811594, 2529, 278.53768921, 5699.50
811914, 2530, 278.46124268, 5683.50
812234, 2531, 278.34960938, 5666.00
812554, 2532, 278.23974609, 5640.50
812874, 2533, 278.08593750, 5622.50
813194, 2534, 277.99365234, 5600.50
813514, 2535, 277.89608765, 5579.50
813834, 2536, 277.73437500, 5563.50
814154, 2537, 277.64648438, 5546.50
814474, 2538, 277.55859375, 5534.00
814794, 2539, 277.40740967, 5524.50
815114, 2540, 277.29754639, 5504.00
815434, 2541, 277.20703125, 5474.50
815754, 2542, 277.11914063, 5458.00
816074, 2543, 277.03652954, 5442.50
816394, 2544, 276.94335938, 5421.50
816714, 2545, 276.85546875, 5405.00
817034, 2546, 276.76757813, 5390.00
817354, 2547, 276.64102173, 5372.00
817674, 2548, 276.59179688, 5355.50
817994, 2549, 276.50390625, 5340.50
818314, 2550, 276.41601563, 5330.00
818634, 2551, 276.28857422, 5317.50
818954, 2552, 276.23406982, 5303.50
819274, 2553, 276.15234375, 5298.00
819594, 2554, 276.06445313, 5287.00
819914, 2555, 275.97656250, 5266.50
820234, 2556, 275.90625000, 5251.00
820554, 2557, 275.87374878, 5236.00
820874, 2558, 275.78848267, 5220.50
821194, 2559, 275.71289063, 5212.00
821514, 2560, 275.62500000, 5198.00
821834, 2561, 275.59161377, 5184.00
822154, 2562, 275.53710938, 5178.50
822474, 2563, 275.44305420, 5163.50
822794, 2564, 275.36132813, 5158.50
823114, 2565, 275.36132813, 5155.00
823434, 2566, 275.29803467, 5148.00
823754, 2567, 275.25234985, 5137.00
824074, 2568, 275.18554688, 5131.50
824394, 2569, 275.09765625, 5114.50
824714, 2570, 275.02206421, 5100.00
825034, 2571, 274.98602295, 5083.50
825354, 2572, 274.92187500, 5071.00
825674, 2573, 274.83398438, 5066.50
825994, 2574, 274.76544189, 5054.00
826314, 2575, 274.74609375, 5041.50
826634, 2576, 274.65820313, 5031.00
826954, 2577, 274.57647705, 5018.00
827274, 2578, 274.48242188, 5002.50
827594, 2579, 274.39892578, 4996.00
827914, 2580, 274.32421875, 4983.00
828234, 2581, 274.22137451, 4969.00
828554, 2582, 274.13085938, 4952.00
828874, 2583, 274.05526733, 4932.50
829194, 2584, 273.95770264, 4915.00
829514, 2585, 273.86718750, 4891.50
829834, 2586, 273.77929688, 4870.50
830154, 2587, 273.69140625, 4862.00
830474, 2588, 273.57537842, 4845.50
830794, 2589, 273.50946045, 4820.50
831114, 2590, 273.40927124, 4806.50
831434, 2591, 273.25546265, 4789.00
831754, 2592, 273.16406250, 4765.00
832074, 2593, 273.05242920, 4749.00
832394, 2594, 272.90039063, 4735.00
832714, 2595, 272.81250000, 4717.50
833034, 2596, 272.69824219, 4700.00
833354, 2597, 272.56375122, 4674.50
833674, 2598, 272.46093750, 4651.50
833994, 2599, 272.37216187, 4634.00
834314, 2600, 272.25790405, 4608.00
834634, 2601, 272.10937500, 4580.50
834954, 2602, 272.01797485, 4565.00
835274, 2603, 271.84747314, 4548.00
835594, 2604, 271.75430298, 4519.00
835914, 2605, 271.62860107, 4502.00
836234, 2606, 271.51522827, 4486.50
836554, 2607, 271.40887451, 4469.00
836874, 2608, 271.31835938, 4455.50
837194, 2609, 271.22958374, 4438.00
837514, 2610, 271.05557251, 4422.50
837834, 2611, 271.05380249, 4405.50
838154, 2612, 270.95889282, 4389.50
838474, 2613, 270.79541016, 4370.50
838794, 2614, 270.71453857, 4353.50
839114, 2615, 270.61523438, 4328.50
839434, 2616, 270.52734375, 4311.50
839754, 2617, 270.43945313, 4297.50
840074, 2618, 270.35244751, 4287.00
840394, 2619, 270.26367188, 4268.00
840714, 2620, 270.17578125, 4255.50
841034, 2621, 270.08789063, 4246.50
841354, 2622, 270.00000000, 4233.00
841674, 2623, 269.97540283, 4223.50
841994, 2624, 269.91210938, 4219.00
842314, 2625, 269.82510376, 4210.00
842634, 2626, 269.82421875, 4193.50
842954, 2627, 269.73632813, 4180.00
843274, 2628, 269.66162109, 4168.50
843594, 2629, 269.64843750, 4162.00
843914, 2630, 269.56054688, 4147.00
844234, 2631, 269.48321533, 4135.50
844554, 2632, 269.42166138, 4126.50
844874, 2633, 269.37246704, 4117.50
845194, 2634, 269.29687500, 4099.50
845514, 2635, 269.20898438, 4093.50
845834, 2636, 269.14657593, 4090.50
846154, 2637, 269.12109375, 4081.50
846474, 2638, 269.12109375, 4071.50
846794, 2639, 269.03320313, 4065.50
847114, 2640, 268.94531250, 4054.50
847434, 2641, 268.90927124, 4039.00
847754, 2642, 268.85302734, 4022.50
848074, 2643, 268.76953125, 4016.00
848394, 2644, 268.68164063, 3998.00
848714, 2645, 268.59375000, 3988.50
849034, 2646, 268.50585938, 3967.00
849354, 2647, 268.41796875, 3956.00
849674, 2648, 268.33007813, 3941.00
849994, 2649, 268.24218750, 3930.50
850314, 2650, 268.15429688, 3909.50
850634, 2651, 268.06640625, 3899.00
850954, 2652, 267.97851563, 3889.50
851274, 2653, 267.89062500, 3871.50
851594, 2654, 267.80273438, 3857.50
851914, 2655, 267.71484375, 3841.00
852234, 2656, 267.62167358, 3815.50
852554, 2657, 267.47842407, 3796.50
852874, 2658, 267.36328125, 3782.50
853194, 2659, 267.27539063, 3766.00
853514, 2660, 267.18750000, 3742.00
853834, 2661, 267.09960938, 3725.00
854154, 2662, 266.94931030, 3709.50
854474, 2663, 266.83593750, 3689.00
854794, 2664, 266.68917847, 3667.00
855114, 2665, 266.57931519, 3652.50
855434, 2666, 266.48437500, 3635.50
855754, 2667, 266.37362671, 3615.50
856074, 2668, 266.22070313, 3596.00
856394, 2669, 266.13192749, 3577.00
856714, 2670, 266.04492188, 3551.50
857034, 2671, 265.87002563, 3530.50
857354, 2672, 265.78125000, 3512.50
857674, 2673, 265.65820313, 3493.00
857994, 2674, 265.52108765, 3475.00
858314, 2675, 265.42968750, 3458.50
858634, 2676, 265.34268188, 3442.00
858954, 2677, 265.25390625, 3427.00
859274, 2678, 265.16601563, 3414.00
859594, 2679, 265.07812500, 3399.00
859914, 2680, 264.99023438, 3392.00
860234, 2681, 264.90234375, 3378.50
860554, 2682, 264.81445313, 3365.00
860874, 2683, 264.72656250, 3339.50
861194, 2684, 264.63867188, 3327.50
861514, 2685, 264.54901123, 3310.00
861834, 2686, 264.46289063, 3296.50
862154, 2687, 264.37500000, 3280.00
862474, 2688, 264.28710938, 3269.50
862794, 2689, 264.20010376, 3257.00
863114, 2690, 264.17462158, 3243.00
863434, 2691, 264.11132813, 3233.50
863754, 2692, 264.02343750, 3225.50
864074, 2693, 263.93554688, 3210.00
864394, 2694, 263.84765625, 3202.50
864714, 2695, 263.81600952, 3196.50
865034, 2696, 263.71493530, 3186.00
865354, 2697, 263.66046143, 3165.50
865674, 2698, 263.58398438, 3158.50
865994, 2699, 263.55410767, 3146.50
866314, 2700, 263.49609375, 3133.00
866634, 2701, 263.40820313, 3123.50
866954, 2702, 263.33087158, 3113.00
867274, 2703, 263.23770142, 3103.00
867594, 2704, 263.23242188, 3095.50
867914, 2705, 263.14453125, 3082.50
868234, 2706, 263.14453125, 3077.50
868554, 2707, 263.05664063, 3070.00
868874, 2708, 262.97052002, 3061.50
869194, 2709, 262.96875000, 3049.00
869514, 2710, 262.88085938, 3043.00
869834, 2711, 262.79385376, 3036.50
870154, 2712, 262.71475220, 3019.00
870474, 2713, 262.62597656, 2999.00
870794, 2714, 262.61718750, 2995.50
871114, 2715, 262.52929688, 2983.00
871434, 2716, 262.44140625, 2964.00
871754, 2717, 262.35351563, 2950.00
872074, 2718, 262.26562500, 2938.50
872394, 2719, 262.17773438, 2921.00
872714, 2720, 262.06698608, 2902.00
873034, 2721, 261.95800781, 2891.50
873354, 2722, 261.87451172, 2882.00
873674, 2723, 261.78662109, 2870.00
873994, 2724, 261.69696045, 2852.50
874314, 2725, 261.56250000, 2835.00
874634, 2726, 261.47460938, 2815.00
874954, 2727, 261.38671875, 2801.50
875274, 2728, 261.22500610, 2781.50
875594, 2729, 261.12304688, 2760.50
875914, 2730, 261.03515625, 2744.50
876234, 2731, 260.93936157, 2726.50
