923759, 2884, 34.62890625, 959.00
924079, 2885, 34.63242340, 959.00
924399, 2886, 34.71679687, 953.00
924719, 2887, 34.71679687, 953.00
925039, 2888, 34.80468750, 944.50
925359, 2889, 34.82754135, 940.50
925679, 2890, 34.89257812, 934.50
925999, 2891, 34.98046875, 930.00
926319, 2892, 35.05165863, 927.00
926639, 2893, 35.07011795, 921.00
926959, 2894, 35.15625000, 917.00
927279, 2895, 35.24414062, 912.50
927599, 2896, 35.24941254, 906.00
927919, 2897, 35.41376877, 900.00
928239, 2898, 35.41992187, 893.50
928559, 2899, 35.51484299, 886.50
928879, 2900, 35.68359375, 879.00
929199, 2901, 35.68359375, 873.50
929519, 2902, 35.77148437, 868.00
929839, 2903, 35.93056488, 860.00
930159, 2904, 36.03515625, 849.50
930479, 2905, 36.12304687, 841.50
930799, 2906, 36.21093750, 835.50
931119, 2907, 36.29882812, 828.50
931439, 2908, 36.39023590, 819.50
931759, 2909, 36.56250000, 811.50
932079, 2910, 36.65039062, 800.50
932399, 2911, 36.73828125, 794.00
932719, 2912, 36.88066483, 786.00
933039, 2913, 37.00195312, 775.50
933359, 2914, 37.17773437, 768.00
933679, 2915, 37.26562500, 757.00
933999, 2916, 37.35351562, 747.50
934319, 2917, 37.52929687, 739.00
934639, 2918, 37.61806870, 730.50
934959, 2919, 37.79121017, 720.50
935279, 2920, 37.88085937, 712.00
935599, 2921, 37.97929764, 703.50
935919, 2922, 38.14453125, 695.00
936239, 2923, 38.23242187, 687.00
936559, 2924, 38.37392426, 678.00
936879, 2925, 38.49609375, 670.00
937199, 2926, 38.58398437, 662.00
937519, 2927, 38.75361252, 653.50
937839, 2928, 38.84765625, 646.00
938159, 2929, 38.94521332, 639.00
938479, 2930, 39.11132812, 631.50
938799, 2931, 39.19746017, 623.50
939119, 2932, 39.28710937, 615.50
939439, 2933, 39.37500000, 609.50
939759, 2934, 39.50947189, 603.50
940079, 2935, 39.63867187, 596.00
940399, 2936, 39.72568130, 591.00
940719, 2937, 39.76874924, 585.00
941039, 2938, 39.81533432, 580.00
941359, 2939, 39.90234375, 575.50
941679, 2940, 39.99023437, 572.00
941999, 2941, 40.07812500, 566.50
942319, 2942, 40.16601562, 563.00
942639, 2943, 40.16601562, 560.00
942959, 2944, 40.23632812, 558.50
943279, 2945, 40.25390625, 556.00
943599, 2946, 40.34179687, 551.50
943919, 2947, 40.34179687, 549.50
944239, 2948, 40.34179687, 547.00
944559, 2949, 40.42968750, 544.00
944879, 2950, 40.43056870, 541.00
945199, 2951, 40.51757812, 537.50
945519, 2952, 40.54130936, 536.00
945839, 2953, 40.60546875, 531.50
946159, 2954, 40.60546875, 531.50
946479, 2955, 40.69335937, 528.00
946799, 2956, 40.78125000, 525.00
947119, 2957, 40.78125000, 522.00
947439, 2958, 40.86914062, 519.50
947759, 2959, 40.95615005, 515.50
948079, 2960, 40.95703125, 511.50
948399, 2961, 41.04492187, 507.00
948719, 2962, 41.05722809, 504.50
949039, 2963, 41.13457108, 498.50
949359, 2964, 41.22070312, 494.50
949679, 2965, 41.30859375, 490.00
949999, 2966, 41.39824295, 485.50
950319, 2967, 41.56962967, 478.50
950639, 2968, 41.58193207, 475.00
950959, 2969, 41.66015625, 471.00
951279, 2970, 41.74189377, 466.50
951599, 2971, 41.83593750, 460.50
951919, 2972, 42.01171875, 452.50
952239, 2973, 42.01171875, 449.50
952559, 2974, 42.18750000, 443.00
952879, 2975, 42.27539062, 435.00
953199, 2976, 42.36328125, 430.00
953519, 2977, 42.53379059, 423.00
953839, 2978, 42.62255859, 418.00
954159, 2979, 42.71484375, 411.00
954479, 2980, 42.81767654, 405.00
954799, 2981, 42.97851562, 398.00
955119, 2982, 43.06640625, 392.00
955439, 2983, 43.22548676, 384.00
955759, 2984, 43.33007812, 379.00
956079, 2985, 43.42324066, 374.00
956399, 2986, 43.59023285, 367.00
956719, 2987, 43.68164062, 360.50
957039, 2988, 43.85566330, 352.50
957359, 2989, 43.94531250, 346.00
957679, 2990, 44.11582184, 341.50
957999, 2991, 44.12724686, 335.50
958319, 2992, 44.29687500, 330.00
958639, 2993, 44.45507812, 325.00
958959, 2994, 44.56054687, 319.00
959279, 2995, 44.70820236, 312.50
959599, 2996, 44.82246017, 307.00
959919, 2997, 44.91210937, 302.00
960239, 2998, 45.00000000, 297.00
960559, 2999, 45.17490005, 290.00
960879, 3000, 45.26367187, 288.00
961199, 3001, 45.35156250, 283.50
961519, 3002, 45.43945312, 276.00
961839, 3003, 45.52734375, 272.00
962159, 3004, 45.61523437, 270.50
962479, 3005, 45.72421646, 266.00
962799, 3006, 45.79101562, 263.50
963119, 3007, 45.87890625, 257.50
963439, 3008, 45.96679687, 256.50
963759, 3009, 45.99140930, 252.00
964079, 3010, 46.05556870, 247.50
964399, 3011, 46.14257812, 246.00
964719, 3012, 46.22080231, 247.50
965039, 3013, 46.23046875, 247.00
965359, 3014, 46.23046875, 242.50
965679, 3015, 46.31835937, 242.50
965999, 3016, 46.32187271, 238.00
966319, 3017, 46.40625000, 239.50
966639, 3018, 46.41064453, 235.00
966959, 3019, 46.49414062, 235.50
967279, 3020, 46.49414062, 233.50
967599, 3021, 46.51084137, 232.50
967919, 3022, 46.58203125, 231.00
968239, 3023, 46.66552734, 229.50
968559, 3024, 46.66992187, 223.50
968879, 3025, 46.75781250, 224.50
969199, 3026, 46.84570312, 220.00
969519, 3027, 46.84658432, 217.50
969839, 3028, 46.93359375, 215.50
970159, 3029, 47.01708984, 217.00
970479, 3030, 47.02148437, 214.50
970799, 3031, 47.10937500, 211.00
971119, 3032, 47.18671799, 205.50
971439, 3033, 47.19726562, 207.00
971759, 3034, 47.29834366, 203.00
972079, 3035, 47.46093750, 199.00
972399, 3036, 47.54882812, 191.50
972719, 3037, 47.57607269, 194.00
973039, 3038, 47.69033051, 186.50
973359, 3039, 47.81161880, 188.00
973679, 3040, 47.90039062, 178.50
973999, 3041, 47.98828125, 180.00
974319, 3042, 48.07617187, 177.00
974639, 3043, 48.17197418, 173.00
974959, 3044, 48.27216721, 170.50
975279, 3045, 48.42773437, 161.50
975599, 3046, 48.51650620, 162.00
975919, 3047, 48.60351562, 154.50
976239, 3048, 48.74941254, 155.00
976559, 3049, 48.86718750, 151.50
976879, 3050, 49.04296875, 147.00
977199, 3051, 49.13085937, 144.00
977519, 3052, 49.27851486, 140.00
977839, 3053, 49.39365005, 132.00
978159, 3054, 49.48506165, 133.50
978479, 3055, 49.65820312, 125.00
978799, 3056, 49.74609375, 121.50
979119, 3057, 49.92011642, 123.00
979439, 3058, 50.00976562, 119.50
979759, 3059, 50.09765625, 116.50
980079, 3060, 50.27255630, 113.50
980399, 3061, 50.36132812, 110.50
980719, 3062, 50.44921875, 107.50
981039, 3063, 50.62500000, 105.00
981359, 3064, 50.71289062, 97.00
981679, 3065, 50.81308746, 100.00
981999, 3066, 50.94580460, 97.00
982319, 3067, 51.04951477, 89.50
982639, 3068, 51.14883041, 93.00
982959, 3069, 51.24023437, 90.00
983279, 3070, 51.32812500, 89.00
983599, 3071, 51.41601562, 87.00
983919, 3072, 51.50390625, 85.00
984239, 3073, 51.58388519, 83.00
984559, 3074, 51.67968750, 82.00
984879, 3075, 51.74209213, 80.00
985199, 3076, 51.76845932, 78.50
985519, 3077, 51.85898209, 71.50
985839, 3078, 51.96093750, 75.50
986159, 3079, 52.03125000, 69.00
986479, 3080, 52.11914062, 73.50
986799, 3081, 52.11914062, 72.50
987119, 3082, 52.12178040, 72.00
987439, 3083, 52.20703125, 71.00
987759, 3084, 52.27734375, 70.50
988079, 3085, 52.29492187, 69.50
988399, 3086, 52.38105392, 69.00
988719, 3087, 52.38281250, 68.00
989039, 3088, 52.47070312, 67.00
989359, 3089, 52.55771255, 66.00
989679, 3090, 52.55859375, 60.00
989999, 3091, 52.61835861, 59.00
990319, 3092, 52.64648437, 58.50
990639, 3093, 52.73437500, 57.50
990959, 3094, 52.73437500, 57.00
991279, 3095, 52.82226562, 61.50
991599, 3096, 52.86796951, 60.50
991919, 3097, 52.91015625, 59.50
992239, 3098, 52.99804687, 59.00
992559, 3099, 53.08593750, 58.00
992879, 3100, 53.17382812, 51.50
993199, 3101, 53.26171875, 55.50
993519, 3102, 53.34169769, 49.00
993839, 3103, 53.34960937, 47.00
994159, 3104, 53.43750000, 47.00
994479, 3105, 53.52539062, 51.50
994799, 3106, 53.61328125, 50.50
995119, 3107, 53.70117187, 49.50
995439, 3108, 53.83564758, 42.50
995759, 3109, 53.96484375, 47.00
996079, 3110, 53.99736404, 40.50
996399, 3111, 54.14062500, 44.50
996719, 3112, 54.22851562, 44.00
997039, 3113, 54.31640625, 43.00
997359, 3114, 54.49218750, 36.50
997679, 3115, 54.58007812, 35.00
997999, 3116, 54.66884995, 34.00
998319, 3117, 54.84023666, 39.50
998639, 3118, 54.93164062, 38.50
998959, 3119, 55.10742187, 37.00
999279, 3120, 55.19531250, 36.50
999599, 3121, 55.34912109, 30.00
999919, 3122, 55.45898437, 29.50
1000239, 3123, 55.60575867, 34.50
1000559, 3124, 55.72265625, 28.50
1000879, 3125, 55.85976410, 34.00
1001199, 3126, 55.97754288, 33.50
1001519, 3127, 56.07421875, 33.00
1001839, 3128, 56.16210937, 27.00
1002159, 3129, 56.33789062, 33.00
1002479, 3130, 56.42578125, 32.50
1002799, 3131, 56.51982498, 32.50
1003119, 3132, 56.68945312, 26.50
1003439, 3133, 56.77734375, 32.50
1003759, 3134, 56.95136642, 32.50
1004079, 3135, 57.04101562, 27.00
1004399, 3136, 57.12890625, 32.50
1004719, 3137, 57.21679687, 33.50
1005039, 3138, 57.33105469, 33.50
1005359, 3139, 57.41719055, 33.50
1005679, 3140, 57.56835937, 28.00
1005999, 3141, 57.65625000, 34.50
1006319, 3142, 57.74414062, 35.00
1006639, 3143, 57.76435471, 35.00
1006959, 3144, 57.83203125, 29.50
1007279, 3145, 57.92607498, 36.00
1007599, 3146, 58.00781250, 36.50
1007919, 3147, 58.09570312, 36.50
1008239, 3148, 58.18271255, 37.00
1008559, 3149, 58.18359375, 37.50
1008879, 3150, 58.18359375, 37.50
1009199, 3151, 58.27148437, 38.00
1009519, 3152, 58.30136871, 38.00
1009839, 3153, 58.35937500, 38.50
1010159, 3154, 58.35937500, 38.50
1010479, 3155, 58.41738129, 33.00
1010799, 3156, 58.45077896, 39.00
1011119, 3157, 58.53515625, 39.50
1011439, 3158, 58.53515625, 39.50
1011759, 3159, 58.59403992, 40.50
1012079, 3160, 58.62304687, 40.50
1012399, 3161, 58.71093750, 41.00
1012719, 3162, 58.77861404, 41.50
1013039, 3163, 58.79882812, 41.50
1013359, 3164, 58.88671875, 42.50
1013679, 3165, 58.94385147, 43.00
1013999, 3166, 58.97460937, 43.50
1014319, 3167, 59.06250000, 38.00
1014639, 3168, 59.06425858, 45.00
1014959, 3169, 59.15303040, 45.50
1015279, 3170, 59.29628754, 40.50
1015599, 3171, 59.32617187, 47.00
1015919, 3172, 59.44922256, 48.50
1016239, 3173, 59.52656555, 43.00
1016559, 3174, 59.58984375, 50.00
1016879, 3175, 59.67773437, 45.50
1017199, 3176, 59.76562500, 52.00
1017519, 3177, 59.94052505, 53.50
1017839, 3178, 59.95810699, 49.00
1018159, 3179, 60.11718750, 56.50
1018479, 3180, 60.20507812, 57.50
1018799, 3181, 60.29296875, 59.00
1019119, 3182, 60.46875000, 61.00
1019439, 3183, 60.55664062, 57.00
1019759, 3184, 60.64453125, 64.50
1020079, 3185, 60.74384689, 66.00
1020399, 3186, 60.90820312, 68.50
1020719, 3187, 61.02333832, 71.00
1021039, 3188, 61.17187500, 73.00
1021359, 3189, 61.26152420, 74.50
1021679, 3190, 61.43554687, 77.50
1021999, 3191, 61.52343750, 80.00
1022319, 3192, 61.63945389, 82.00
1022639, 3193, 61.78710937, 79.00
1022959, 3194, 61.87500000, 82.00
1023279, 3195, 62.05078125, 89.50
1023599, 3196, 62.13779068, 92.00
1023919, 3197, 62.22656250, 89.50
1024239, 3198, 62.39179611, 92.50
1024559, 3199, 62.49023437, 100.50
1024879, 3200, 62.65634918, 102.50
1025199, 3201, 62.74071884, 105.50
1025519, 3202, 62.84179687, 103.50
1025839, 3203, 62.93144608, 111.00
1026159, 3204, 63.10546875, 114.00
1026479, 3205, 63.19335937, 111.50
1026799, 3206, 63.28125000, 114.50
1027119, 3207, 63.36914062, 121.50
1027439, 3208, 63.45703125, 124.00
1027759, 3209, 63.55195618, 126.50
1028079, 3210, 63.67411804, 124.50
1028399, 3211, 63.73564148, 126.50
1028719, 3212, 63.80859375, 133.00
1029039, 3213, 63.89648437, 136.00
1029359, 3214, 63.92109680, 137.50
1029679, 3215, 63.98613358, 139.00
1029999, 3216, 64.07226563, 141.00
1030319, 3217, 64.15312195, 138.00
1030639, 3218, 64.16015625, 142.50
1030959, 3219, 64.23750305, 144.50
1031279, 3220, 64.24804688, 145.50
1031599, 3221, 64.28935242, 147.00
1031919, 3222, 64.33593750, 148.00
1032239, 3223, 64.42118835, 149.50
1032559, 3224, 64.44492340, 152.00
1032879, 3225, 64.51171875, 148.00
1033199, 3226, 64.51171875, 149.00
1033519, 3227, 64.51259613, 150.00
1033839, 3228, 64.59960938, 152.00
1034159, 3229, 64.68750000, 158.50
1034479, 3230, 64.68750000, 155.00
1034799, 3231, 64.77539063, 161.00
1035119, 3232, 64.85624695, 159.00
1035439, 3233, 64.86328125, 165.00
1035759, 3234, 64.95117188, 162.00
1036079, 3235, 65.03027344, 168.50
1036399, 3236, 65.04960632, 171.00
1036719, 3237, 65.12695313, 172.50
1037039, 3238, 65.21484375, 175.50
1037359, 3239, 65.30273438, 179.00
1037679, 3240, 65.39062500, 183.00
1037999, 3241, 65.47851563, 185.00
1038319, 3242, 65.56640625, 183.50
1038639, 3243, 65.65429688, 186.50
1038959, 3244, 65.74218750, 193.00
1039279, 3245, 65.83007813, 198.00
1039599, 3246, 65.91796875, 200.50
1039919, 3247, 66.07968903, 204.50
1040239, 3248, 66.11660004, 204.00
1040559, 3249, 66.26953125, 209.00
1040879, 3250, 66.43476868, 217.50
1041199, 3251, 66.44531250, 221.00
1041519, 3252, 66.62021637, 225.00
1041839, 3253, 66.70898438, 230.50
1042159, 3254, 66.88476563, 235.00
1042479, 3255, 66.97265625, 239.50
1042799, 3256, 67.06230927, 242.00
1043119, 3257, 67.20908356, 249.50
1043439, 3258, 67.32421875, 255.00
1043759, 3259, 67.50000000, 257.00
1044079, 3260, 67.58789063, 265.00
1044399, 3261, 67.73730469, 270.50
1044719, 3262, 67.85156250, 276.00
1045039, 3263, 67.94121552, 281.00
1045359, 3264, 68.11523438, 283.00
1045679, 3265, 68.20312500, 291.50
1045999, 3266, 68.29277802, 296.50
1046319, 3267, 68.46679688, 302.50
1046639, 3268, 68.55468750, 308.50
1046959, 3269, 68.69443512, 313.50
1047279, 3270, 68.81835938, 318.50
1047599, 3271, 68.90625000, 323.50
1047919, 3272, 68.99414063, 328.50
1048239, 3273, 69.15409851, 332.00
1048559, 3274, 69.25781250, 336.50
1048879, 3275, 69.34570313, 343.00
1049199, 3276, 69.43359375, 347.00
1049519, 3277, 69.52148438, 352.50
1049839, 3278, 69.60937500, 356.50
1050159, 3279, 69.69550323, 359.00
1050479, 3280, 69.77636719, 363.50
1050799, 3281, 69.86865234, 365.50
1051119, 3282, 69.87392426, 370.50
1051439, 3283, 69.98291016, 375.50
1051759, 3284, 70.05410004, 379.50
1052079, 3285, 70.13671875, 381.50
1052399, 3286, 70.13671875, 380.50
1052719, 3287, 70.13671875, 383.00
1053039, 3288, 70.16572571, 385.50
1053359, 3289, 70.22637177, 388.00
1053679, 3290, 70.30810547, 390.00
1053999, 3291, 70.31250000, 392.50
1054319, 3292, 70.38193512, 395.00
1054639, 3293, 70.40039063, 395.50
1054959, 3294, 70.47861481, 397.00
1055279, 3295, 70.48828125, 398.50
1055599, 3296, 70.57617188, 404.00
1055919, 3297, 70.57704926, 405.00
1056239, 3298, 70.66406250, 408.50
1056559, 3299, 70.69306946, 411.50
1056879, 3300, 70.75195313, 414.50
1057199, 3301, 70.83808136, 416.50
1057519, 3302, 70.87587738, 420.50
1057839, 3303, 70.92773438, 424.50
1058159, 3304, 71.01562500, 427.50
1058479, 3305, 71.10263824, 431.00
1058799, 3306, 71.19140625, 436.00
1059119, 3307, 71.27929688, 440.50
1059439, 3308, 71.36718750, 447.00
1059759, 3309, 71.37685394, 450.00
1060079, 3310, 71.49111176, 454.50
1060399, 3311, 71.56758118, 459.00
1060719, 3312, 71.65106964, 464.50
1061039, 3313, 71.80664063, 472.00
1061359, 3314, 71.89453125, 475.50
1061679, 3315, 71.98242188, 481.50
1061999, 3316, 72.07031250, 488.00
1062319, 3317, 72.16523743, 494.50
1062639, 3318, 72.33398438, 501.50
1062959, 3319, 72.42187500, 506.50
1063279, 3320, 72.56953430, 514.00
1063599, 3321, 72.68554688, 521.00
1063919, 3322, 72.77343750, 528.00
1064239, 3323, 72.93867493, 535.00
1064559, 3324, 73.03798676, 544.50
1064879, 3325, 73.20849609, 551.50
1065199, 3326, 73.30078125, 558.50
1065519, 3327, 73.38867188, 567.00
1065839, 3328, 73.56445313, 575.00
1066159, 3329, 73.65234375, 583.50
1066479, 3330, 73.82021332, 589.50
1066799, 3331, 73.91601563, 597.50
1067119, 3332, 74.00390625, 604.50
1067439, 3333, 74.13750458, 612.00
1067759, 3334, 74.26757813, 619.50
1068079, 3335, 74.41435242, 628.00
1068399, 3336, 74.53125000, 637.00
1068719, 3337, 74.61914063, 643.50
1069039, 3338, 74.76503754, 651.50
1069359, 3339, 74.88281250, 659.50
1069679, 3340, 74.97158051, 668.00
1069999, 3341, 75.14033508, 674.50
1070319, 3342, 75.17636871, 681.00
1070639, 3343, 75.26161957, 687.50
1070959, 3344, 75.41015625, 694.50
1071279, 3345, 75.49804688, 699.00
1071599, 3346, 75.58593750, 707.00
1071919, 3347, 75.67382813, 712.50
1072239, 3348, 75.76171875, 716.00
1072559, 3349, 75.79599762, 722.50
1072879, 3350, 75.89091492, 727.50
1073199, 3351, 75.93750000, 732.00
1073519, 3352, 76.02539063, 737.00
1073839, 3353, 76.08866882, 740.00
1074159, 3354, 76.11240387, 741.50
1074479, 3355, 76.11328125, 744.50
1074799, 3356, 76.20117188, 748.50
1075119, 3357, 76.24511719, 750.50
1075439, 3358, 76.28906250, 754.50
1075759, 3359, 76.33564758, 756.00
1076079, 3360, 76.37695313, 758.50
1076399, 3361, 76.39189148, 763.00
1076719, 3362, 76.46308136, 765.50
1077039, 3363, 76.46484375, 768.50
1077359, 3364, 76.46660614, 771.00
1077679, 3365, 76.55273438, 774.50
1077999, 3366, 76.64062500, 779.50
1078319, 3367, 76.72324371, 783.50
1078639, 3368, 76.72851563, 787.50
1078959, 3369, 76.81640625, 791.50
1079279, 3370, 76.85771179, 796.50
1079599, 3371, 76.90429688, 799.50
1079919, 3372, 76.99218750, 803.00
1080239, 3373, 77.05986786, 809.50
1080559, 3374, 77.08007813, 814.00
1080879, 3375, 77.19785309, 820.00
1081199, 3376, 77.34375000, 828.00
1081519, 3377, 77.43164063, 836.00
1081839, 3378, 77.51953125, 841.50
1082159, 3379, 77.60742188, 846.00
1082479, 3380, 77.60742188, 850.00
1082799, 3381, 77.78320313, 862.00
1083119, 3382, 77.87109375, 869.50
1083439, 3383, 77.95898438, 876.00
1083759, 3384, 78.04687500, 883.50
1084079, 3385, 78.15234375, 891.00
1084399, 3386, 78.31054688, 900.50
1084719, 3387, 78.39843750, 908.50
1085039, 3388, 78.48632813, 917.00
1085359, 3389, 78.60937500, 925.00
1085679, 3390, 78.75000000, 933.50
1085999, 3391, 78.84843445, 944.50
1086319, 3392, 79.01367188, 954.00
1086639, 3393, 79.10243988, 965.00
1086959, 3394, 79.27470398, 971.50
1087279, 3395, 79.36523438, 982.50
1087599, 3396, 79.49707031, 994.50
1087919, 3397, 79.62890625, 1004.50
1088239, 3398, 79.71767426, 1013.50
1088559, 3399, 79.89081573, 1023.50
1088879, 3400, 79.98046875, 1032.50
1089199, 3401, 80.06835938, 1040.00
1089519, 3402, 80.17558289, 1049.00
1089839, 3403, 80.33203125, 1059.50
1090159, 3404, 80.42431641, 1069.00
1090479, 3405, 80.59570313, 1077.50
1090799, 3406, 80.68359375, 1088.50
1091119, 3407, 80.77148438, 1097.50
1091439, 3408, 80.86113739, 1104.00
1091759, 3409, 80.96747589, 1113.00
1092079, 3410, 81.12304688, 1122.00
1092399, 3411, 81.21093750, 1129.50
1092719, 3412, 81.29882813, 1137.00
1093039, 3413, 81.38584137, 1143.50
1093359, 3414, 81.44384766, 1152.00
1093679, 3415, 81.56250000, 1158.50
1093999, 3416, 81.57216644, 1163.00
1094319, 3417, 81.65566254, 1168.50
1094639, 3418, 81.73828125, 1175.50
1094959, 3419, 81.82617188, 1181.00
1095279, 3420, 81.91406250, 1186.00
1095599, 3421, 81.91406250, 1193.50
1095919, 3422, 82.00195313, 1196.00
1096239, 3423, 82.07314301, 1201.00
1096559, 3424, 82.08984375, 1205.50
1096879, 3425, 82.12324524, 1208.50
1097199, 3426, 82.17949677, 1216.50
1097519, 3427, 82.26562500, 1218.00
1097839, 3428, 82.26914215, 1221.50
1098159, 3429, 82.35351563, 1225.50
1098479, 3430, 82.39218903, 1230.50
1098799, 3431, 82.44140625, 1231.50
1099119, 3432, 82.47656250, 1236.50
1099439, 3433, 82.52929688, 1240.00
1099759, 3434, 82.61542511, 1246.50
1100079, 3435, 82.61718750, 1252.00
1100399, 3436, 82.69189453, 1254.50
1100719, 3437, 82.72617340, 1261.00
1101039, 3438, 82.79384613, 1268.00
1101359, 3439, 82.88085938, 1272.00
1101679, 3440, 82.96875000, 1280.50
1101999, 3441, 83.05487823, 1287.00
1102319, 3442, 83.12783051, 1292.50
1102639, 3443, 83.17881012, 1299.50
1102959, 3444, 83.23242188, 1302.50
1103279, 3445, 83.32031250, 1312.00
1103599, 3446, 83.40820313, 1318.00
1103919, 3447, 83.49609375, 1324.50
1104239, 3448, 83.58398438, 1336.50
1104559, 3449, 83.67363739, 1344.50
1104879, 3450, 83.81953430, 1353.50
1105199, 3451, 83.90742493, 1362.00
1105519, 3452, 84.02343750, 1374.50
1105839, 3453, 84.11132813, 1382.50
1106159, 3454, 84.20800781, 1393.50
1106479, 3455, 84.37500000, 1404.00
1106799, 3456, 84.46289063, 1414.50
1107119, 3457, 84.55078125, 1425.00
1107439, 3458, 84.72656250, 1432.50
1107759, 3459, 84.81445313, 1444.50
1108079, 3460, 84.99023438, 1457.50
1108399, 3461, 85.07812500, 1467.00
1108719, 3462, 85.17480469, 1478.50
1109039, 3463, 85.34179688, 1492.50
1109359, 3464, 85.43495941, 1505.00
1109679, 3465, 85.60546875, 1514.00
1109999, 3466, 85.69335938, 1528.00
1110319, 3467, 85.83486176, 1539.00
1110639, 3468, 85.95703125, 1552.00
1110959, 3469, 86.04492188, 1562.50
1111279, 3470, 86.21191406, 1573.00
1111599, 3471, 86.30859375, 1584.50
1111919, 3472, 86.40439606, 1596.00
1112239, 3473, 86.56962585, 1604.50
1112559, 3474, 86.66015625, 1617.00
1112879, 3475, 86.77178192, 1629.00
1113199, 3476, 86.92382813, 1637.50
1113519, 3477, 87.01171875, 1649.00
1113839, 3478, 87.09960938, 1663.00
1114159, 3479, 87.19364929, 1669.00
1114479, 3480, 87.31406403, 1679.00
1114799, 3481, 87.45117188, 1689.00
1115119, 3482, 87.53906250, 1699.00
1115439, 3483, 87.58213043, 1708.00
1115759, 3484, 87.63134766, 1715.00
1116079, 3485, 87.71836090, 1719.50
1116399, 3486, 87.80361176, 1728.50
1116719, 3487, 87.89062500, 1733.00
1117039, 3488, 87.97851563, 1740.00
1117359, 3489, 88.05761719, 1746.00
1117679, 3490, 88.06640625, 1749.00
1117999, 3491, 88.08486176, 1751.00
1118319, 3492, 88.15429688, 1758.00
1118639, 3493, 88.15517426, 1762.00
1118959, 3494, 88.24131012, 1765.00
1119279, 3495, 88.24482727, 1770.00
1119599, 3496, 88.33007813, 1775.00
1119919, 3497, 88.38984680, 1783.50
1120239, 3498, 88.41796875, 1785.00
1120559, 3499, 88.41796875, 1787.50
1120879, 3500, 88.50585938, 1791.00
1121199, 3501, 88.55595398, 1794.00
1121519, 3502, 88.59375000, 1803.00
1121839, 3503, 88.68164063, 1806.00
1122159, 3504, 88.68164063, 1809.00
1122479, 3505, 88.76953125, 1818.00
1122799, 3506, 88.85565948, 1825.00
1123119, 3507, 88.85742188, 1828.50
1123439, 3508, 88.94531250, 1835.50
1123759, 3509, 89.03144073, 1843.50
1124079, 3510, 89.10703278, 1849.50
1124399, 3511, 89.12285614, 1859.00
1124719, 3512, 89.28984070, 1869.50
1125039, 3513, 89.38476563, 1879.00
1125359, 3514, 89.47265625, 1885.00
1125679, 3515, 89.47265625, 1890.00
1125999, 3516, 89.56054688, 1898.00
1126319, 3517, 89.68095398, 1909.00
1126639, 3518, 89.82421875, 1919.00
1126959, 3519, 89.91210938, 1930.00
1127279, 3520, 90.00000000, 1942.00
1127599, 3521, 90.08789063, 1950.00
1127919, 3522, 90.21884918, 1959.50
1128239, 3523, 90.35156250, 1976.00
1128559, 3524, 90.47021484, 1984.50
1128879, 3525, 90.56338501, 1998.50
1129199, 3526, 90.70312500, 2011.50
1129519, 3527, 90.79101563, 2021.00
1129839, 3528, 90.95361328, 2034.50
1130159, 3529, 91.05468750, 2046.00
1130479, 3530, 91.17421722, 2057.00
1130799, 3531, 91.31835938, 2070.50
1131119, 3532, 91.40625000, 2080.50
1131439, 3533, 91.58203125, 2095.00
1131759, 3534, 91.66992188, 2109.00
1132079, 3535, 91.82460785, 2122.00
1132399, 3536, 91.93359375, 2131.00
1132719, 3537, 92.02148438, 2148.50
1133039, 3538, 92.19111633, 2161.00
1133359, 3539, 92.28515625, 2170.50
1133679, 3540, 92.38007355, 2185.50
1133999, 3541, 92.54882813, 2199.00
1134319, 3542, 92.63671875, 2207.50
1134639, 3543, 92.72637177, 2221.00
1134959, 3544, 92.89072418, 2228.00
1135279, 3545, 92.98828125, 2242.50
1135599, 3546, 93.07617188, 2251.50
1135919, 3547, 93.16406250, 2260.50
1136239, 3548, 93.25195313, 2272.00
1136559, 3549, 93.33984375, 2281.50
1136879, 3550, 93.42773438, 2289.50
1137199, 3551, 93.51562500, 2298.00
1137519, 3552, 93.60351563, 2307.50
1137839, 3553, 93.69140625, 2317.00
1138159, 3554, 93.77929688, 2326.50
1138479, 3555, 93.78017426, 2329.00
1138799, 3556, 93.86806488, 2339.00
1139119, 3557, 93.95507813, 2347.00
1139439, 3558, 93.95684052, 2347.00
1139759, 3559, 94.04296875, 2354.00
1140079, 3560, 94.04737091, 2357.50
1140399, 3561, 94.13437653, 2361.00
1140719, 3562, 94.21875000, 2368.50
1141039, 3563, 94.23193359, 2374.00
1141359, 3564, 94.30487823, 2377.50
1141679, 3565, 94.32158661, 2381.50
1141999, 3566, 94.39453125, 2388.50
1142319, 3567, 94.39453125, 2396.00
1142639, 3568, 94.48242188, 2406.00
1142959, 3569, 94.48506165, 2406.00
1143279, 3570, 94.57031250, 2412.50
1143599, 3571, 94.65820313, 2418.00
1143919, 3572, 94.66435242, 2422.00
1144239, 3573, 94.76454926, 2430.00
1144559, 3574, 94.83398438, 2433.50
1144879, 3575, 94.92187500, 2443.00
1145199, 3576, 94.95351410, 2449.50
1145519, 3577, 95.00976563, 2457.50
1145839, 3578, 95.09765625, 2467.00
1146159, 3579, 95.18554688, 2474.00
1146479, 3580, 95.27343750, 2482.00
1146799, 3581, 95.35342407, 2490.50
1147119, 3582, 95.44657898, 2504.00
1147439, 3583, 95.53710938, 2511.50
1147759, 3584, 95.62500000, 2521.50
1148079, 3585, 95.71289063, 2527.00
