
7088.55,1045,58
7089.84,1277,70
7091.13,1526,84
7092.42,1827,100
7093.71,2168,118
7095.00,2455,134
7096.29,2862,156
7097.58,3247,177
7098.87,3594,195
7100.16,3987,218
7101.45,4450,243
7102.73,4889,267
7104.02,5259,286
7105.31,5714,312
7106.60,6218,340
7107.89,6714,368
7109.18,7214,395
7110.47,7676,420
7111.76,8168,447
7113.05,8653,474
7114.34,9182,503
7115.62,9673,530
7116.91,10157,557
7118.20,10724,589
7119.49,11278,618
7120.78,11807,648
7122.07,12301,675
7123.36,12852,706
7124.65,13351,733
7125.94,13854,761
7127.23,14368,790
7128.52,14926,821
7129.80,15411,848
7131.09,15912,877
7132.38,16427,905
7133.67,16899,931
7134.96,17338,955
7136.25,17811,982
7137.54,18259,1007
7138.83,18681,1030
7140.12,19063,1051
7141.41,19437,1072
7142.70,19880,1098
7143.98,20279,1120
7145.27,20622,1139
7146.56,20895,1155
7147.85,21237,1174
7149.14,21537,1190
7150.43,21809,1206
7151.72,22094,1222
7153.01,22328,1235
7154.30,22597,1249
7155.59,22809,1262
7156.87,23010,1272
7158.16,23171,1281
7159.45,23321,1290
7160.74,23449,1297
7162.03,23561,1303
7163.32,23641,1309
7164.61,23714,1312
7165.90,23756,1315
7167.19,23763,1314
7168.48,23754,1315
7169.77,23731,1313
7171.05,23677,1309
7172.34,23585,1304
7173.63,23473,1298
7174.92,23359,1292
7176.21,23205,1283
7177.50,23022,1272
7178.79,22816,1261
7180.08,22596,1249
7181.37,22329,1235
7182.66,22086,1220
7183.95,21811,1204
7185.23,21468,1185
7186.52,21176,1169
7187.81,20852,1150
7189.10,20463,1128
7190.39,20029,1104
7191.68,19621,1081
7192.97,19232,1060
7194.26,18775,1035
7195.55,18326,1009
7196.84,17865,983
7198.12,17347,954
7199.41,16853,926
7200.70,16293,896
switching colors
7201.99,6806,140
7203.28,6593,136
7204.57,6363,131
7205.86,6143,127
7207.15,5872,121
7208.44,5666,116
7209.73,5444,112
7211.02,5199,107
7212.30,4971,101
7213.59,4729,97
7214.88,4507,93
7216.17,4248,87
7217.46,4030,83
7218.75,3836,79
7220.04,3605,74
7221.33,3383,70
7222.62,3198,66
7223.91,2982,62
7225.20,2770,57
7226.48,2567,53
7227.77,2399,49
7229.06,2218,46
7230.35,2018,41
7231.64,1833,38
7232.93,1685,35
7234.22,1514,31
7235.51,1347,28
7236.80,1203,25
7238.09,1056,22
7239.37,923,20
7240.66,813,16
7241.95,689,15
7243.24,595,13
7244.53,506,11
7245.82,422,9
7247.11,335,8
7248.40,267,6
7249.69,212,5
7250.98,161,4
7252.27,120,3
7253.55,89,2
7254.84,67,2
7256.13,53,1
7257.42,48,2
7258.71,55,1
7260.00,68,2
7261.29,93,3
7262.58,129,3
7263.87,167,4
7265.16,224,5
7266.45,285,6
7267.73,368,8
7269.02,449,10
7270.31,544,11
7271.60,642,13
7272.89,760,16
7274.18,886,18
7275.47,1008,21
7276.76,1153,24
7278.05,1313,27
7279.34,1460,30
7280.62,1610,33
7281.91,1786,37
7283.20,1973,41
7284.49,2172,45
7285.78,2351,48
7287.07,2569,52
7288.36,2758,56
7289.65,2952,60
7290.94,3177,66
7292.23,3392,70
7293.52,3612,74
7294.80,3849,79
7296.09,4117,84
7297.38,4332,88
7298.67,4568,94
7299.96,4802,98
7301.25,5038,103
7302.54,5297,108
7303.83,5570,114
7305.12,5781,118
7306.41,6031,124
7307.70,6298,129
7308.98,6557,135
7310.27,6788,139
7311.56,7016,144
7312.85,7242,148
7314.14,7452,153
7315.43,7661,158
7316.72,7855,160
7318.01,8077,166
7319.30,8273,170
7320.59,8426,173
7321.87,8591,176
7323.16,8776,180
7324.45,8932,184
7325.74,9075,186
7327.03,9215,189
7328.32,9355,192
7329.61,9495,195
7330.90,9636,198
7332.19,9732,199
7333.48,9831,202
7334.77,9924,204
7336.05,10007,205
7337.34,10085,207
7338.63,10144,209
7339.92,10206,209
7341.21,10248,210
7342.50,10284,211
7343.79,10316,212
7345.08,10330,212
7346.37,10333,212
7347.66,10324,212
7348.95,10308,211
7350.23,10284,211
7351.52,10253,210
7352.81,10213,210
7354.10,10160,208
7355.39,10095,207
7356.68,10026,205
7357.97,9948,204
7359.26,9864,202
7360.55,9765,200
7361.84,9665,198
7363.12,9557,196
7364.41,9438,194
7365.70,9306,191
7366.99,9158,188
7368.28,9011,184
7369.57,8871,182
7370.86,8688,178
7372.15,8537,175
7373.44,8367,172
7374.73,8173,167
7376.02,7979,163
7377.30,7785,160
7378.59,7572,156
7379.88,7343,150
7381.17,7150,146
7382.46,6957,142
7383.75,6703,136
7385.04,6496,133
7386.33,6260,128
7387.62,6058,124
7388.91,5812,119
7390.20,5575,114
7391.48,5310,109
7392.77,5097,104
7394.06,4893,100
7395.35,4621,94
7396.64,4393,90
7397.93,4181,85
7399.22,3954,81
7400.51,3711,76
7401.80,3471,71
7403.09,3257,67
7404.37,3018,62
7405.66,2815,58
7406.95,2611,54
7408.24,2384,49
7409.53,2204,45
7410.82,1999,41
7412.11,1806,37
7413.40,1614,33
7414.69,1447,30
7415.98,1293,27
7417.27,1144,24
7418.55,986,21
7419.84,860,17
7421.13,746,16
7422.42,619,13
7423.71,523,11
7425.00,433,9
7426.29,347,8
7427.58,272,6
7428.87,213,5
7430.16,158,4
7431.45,121,3
7432.73,84,2
7434.02,64,2
7435.31,52,2
7436.60,49,2
7437.89,57,2
7439.18,74,2
7440.47,100,2
7441.76,136,3
7443.05,184,4
7444.34,240,6
7445.62,306,7
7446.91,378,8
7448.20,477,10
7449.49,567,12
7450.78,668,14
7452.07,772,16
7453.36,911,19
7454.65,1031,22
7455.94,1147,24
7457.23,1292,26
7458.52,1441,30
7459.80,1598,33
7461.09,1757,36
7462.38,1937,40
7463.67,2102,43
7464.96,2258,46
7466.25,2437,50
7467.54,2636,54
7468.83,2833,58
7470.12,3035,62
7471.41,3258,67
7472.70,3465,71
7473.98,3664,75
7475.27,3905,80
7476.56,4106,84
7477.85,4308,88
7479.14,4546,93
7480.43,4776,98
7481.72,5005,102
7483.01,5243,108
7484.30,5510,113
7485.59,5730,118
7486.87,5935,122
7488.16,6155,127
7489.45,6410,131
7490.74,6609,136
7492.03,6828,140
7493.32,7029,144
7494.61,7276,149
7495.90,7492,153
7497.19,7691,158
7498.48,7882,162
7499.77,8053,165
7501.05,8234,169
7502.34,8431,173
7503.63,8602,176
7504.92,8786,180
7506.21,8930,183
7507.50,9097,187
7508.79,9239,190
7510.08,9382,193
7511.37,9502,195
7512.66,9618,198
7513.95,9737,200
7515.23,9849,202
7516.52,9925,204
7517.81,10004,205
7519.10,10078,207
7520.39,10143,209
7521.68,10197,209
7522.97,10217,210
7524.26,10249,211
7525.55,10253,211
7526.84,10249,211
7528.12,10227,210
7529.41,10209,209
7530.70,10176,209
7531.99,10137,208
7533.28,10087,207
7534.57,10029,206
7535.86,9957,205
7537.15,9879,203
7538.44,9795,201
7539.73,9703,200
7541.02,9580,197
7542.30,9463,194
7543.59,9346,192
7544.88,9219,189
7546.17,9069,186
7547.46,8935,184
7548.75,8796,181
7550.04,8619,177
7551.33,8427,173
7552.62,8275,170
7553.91,8075,166
7555.20,7880,161
7556.48,7689,158
7557.77,7522,154
7559.06,7320,151
7560.35,7105,146
7561.64,6912,142
7562.93,6711,138
7564.22,6504,134
7565.51,6275,128
7566.80,6059,124
7568.09,5828,120
7569.37,5617,115
7570.66,5438,111
7571.95,5191,106
7573.24,4989,102
7574.53,4779,98
7575.82,4566,93
7577.11,4322,89
7578.40,4112,84
7579.69,3905,80
7580.98,3684,76
7582.27,3475,71
7583.55,3278,68
7584.84,3068,63
7586.13,2856,59
7587.42,2630,54
7588.71,2448,50
7590.00,2229,46
7591.29,2052,42
7592.58,1875,38
7593.87,1701,35
7595.16,1517,32
7596.45,1387,29
7597.73,1238,26
7599.02,1095,23
7600.31,944,19
7601.60,816,17
7602.89,688,14
7604.18,581,12
7605.47,492,10
7606.76,406,9
7608.05,319,7
7609.34,252,5
7610.62,189,4
7611.91,140,4
7613.20,101,2
7614.49,73,2
7615.78,55,2
7617.07,48,1
7618.36,54,2
7619.65,69,2
7620.94,96,3
7622.23,140,3
7623.52,187,4
7624.80,253,5
7626.09,329,7
7627.38,415,9
7628.67,511,11
7629.96,614,13
7631.25,727,15
7632.54,846,18
7633.83,1003,21
7635.12,1126,23
7636.41,1272,26
7637.70,1431,29
7638.98,1604,33
7640.27,1772,37
7641.56,1927,39
7642.85,2109,42
7644.14,2293,47
7645.43,2484,50
7646.72,2678,55
7648.01,2896,59
7649.30,3117,64
7650.59,3320,68
7651.87,3514,72
7653.16,3751,77
7654.45,3977,81
7655.74,4204,86
7657.03,4417,90
7658.32,4637,95
7659.61,4884,100
7660.90,5110,104
7662.19,5330,109
7663.48,5553,114
7664.77,5792,119
7666.05,6003,123
7667.34,6205,127
7668.63,6421,131
7669.92,6648,136
7671.21,6861,140
7672.50,7064,145
7673.79,7266,148
7675.08,7465,153
7676.37,7634,156
7677.66,7827,160
7678.95,8023,164
7680.23,8209,168
7681.52,8373,171
7682.81,8566,175
7684.10,8729,179
7685.39,8901,182
7686.68,9038,185
7687.97,9180,188
7689.26,9317,191
7690.55,9457,193
7691.84,9587,196
7693.12,9692,198
7694.41,9806,201
7695.70,9922,203
7696.99,10008,205
7698.28,10077,207
7699.57,10147,208
7700.86,10208,209
7702.15,10249,209
7703.44,10287,211
7704.73,10314,211
7706.02,10331,212
7707.30,10340,212
7708.59,10335,212
7709.88,10317,212
7711.17,10295,210
7712.46,10250,210
7713.75,10209,210
7715.04,10147,208
7716.33,10084,206
7717.62,9994,204
7718.91,9894,203
7720.20,9803,201
7721.48,9689,198
7722.77,9572,196
7724.06,9448,194
7725.35,9306,191
7726.64,9143,187
7727.93,8988,183
7729.22,8815,181
7730.51,8626,177
7731.80,8430,173
7733.09,8244,169
7734.37,8056,165
7735.66,7833,161
7736.95,7637,156
7738.24,7428,152
7739.53,7220,148
7740.82,6988,143
7742.11,6777,139
7743.40,6554,134
7744.69,6320,129
7745.98,6104,125
7747.27,5878,120
7748.55,5647,116
7749.84,5430,111
7751.13,5204,106
7752.42,4962,102
7753.71,4732,97
7755.00,4507,92
7756.29,4276,88
7757.58,4057,83
7758.87,3844,79
7760.16,3639,75
7761.45,3406,69
7762.73,3177,66
7764.02,2971,61
7765.31,2773,57
7766.60,2569,53
7767.89,2373,49
7769.18,2210,45
7770.47,2032,42
7771.76,1847,38
7773.05,1681,35
7774.34,1538,32
7775.62,1381,29
7776.91,1235,26
7778.20,1089,23
7779.49,966,20
7780.78,852,17
7782.07,745,16
7783.36,637,13
7784.65,541,12
7785.94,454,9
7787.23,371,8
7788.52,295,7
7789.80,230,4
7791.09,174,4
7792.38,132,3
7793.67,97,2
7794.96,68,2
7796.25,56,2
7797.54,49,2
7798.83,53,2
7800.12,67,2
7801.41,94,3
7802.70,132,3
7803.98,179,4
7805.27,230,5
7806.56,302,7
7807.85,369,8
7809.14,462,10
7810.43,560,12
7811.72,663,14
7813.01,775,15
7814.30,909,19
7815.59,1061,22
7816.87,1182,25
7818.16,1327,27
7819.45,1494,31
7820.74,1654,34
7822.03,1829,38
7823.32,2027,42
7824.61,2221,46
7825.90,2420,50
7827.19,2610,53
7828.48,2821,58
7829.77,3055,63
7831.05,3291,67
7832.34,3537,73
7833.63,3754,77
7834.92,4015,82
7836.21,4251,87
7837.50,4486,92
7838.79,4713,96
7840.08,5014,102
7841.37,5252,108
7842.66,5439,112
7843.95,5670,116
7845.23,5932,122
7846.52,6177,127
7847.81,6355,130
7849.10,6596,135
7850.39,6810,139
7851.68,6994,144
7852.97,7194,148
7854.26,7414,152
7855.55,7611,157
7856.84,7812,160
7858.12,7985,164
7859.41,8170,167
7860.70,8359,171
7861.99,8541,175
7863.28,8700,179
7864.57,8847,182
7865.86,8993,184
7867.15,9144,188
7868.44,9279,191
7869.73,9400,193
7871.02,9545,196
7872.30,9645,198
7873.59,9732,200
7874.88,9825,202
7876.17,9915,204
7877.46,9983,205
7878.75,10044,206
7880.04,10094,207
7881.33,10151,209
7882.62,10184,210
7883.91,10216,210
7885.20,10229,210
7886.48,10245,211
7887.77,10243,211
7889.06,10233,211
7890.35,10210,209
7891.64,10184,209
7892.93,10144,209
7894.22,10099,208
7895.51,10038,207
7896.80,9982,205
7898.09,9913,204
7899.37,9815,202
7900.66,9729,199
7901.95,9624,198
7903.24,9509,195
7904.53,9392,193
7905.82,9246,190
7907.11,9106,187
7908.40,8954,184
7909.69,8811,181
7910.98,8641,177
7912.27,8462,174
7913.55,8310,170
7914.84,8106,166
7916.13,7914,161
7917.42,7707,158
7918.71,7516,155
7920.00,7307,150
7921.29,7090,145
7922.58,6892,141
7923.87,6659,136
7925.16,6441,132
7926.45,6207,127
7927.73,5975,122
7929.02,5748,118
7930.31,5472,112
7931.60,5252,108
7932.89,5036,103
7934.18,4796,98
7935.47,4554,94
7936.76,4303,88
7938.05,4060,83
7939.34,3833,79
7940.62,3601,74
7941.91,3355,69
7943.20,3130,64
7944.49,2927,60
7945.78,2662,55
7947.07,2489,51
7948.36,2285,47
7949.65,2111,43
7950.94,1921,39
7952.23,1741,36
7953.52,1561,32
7954.80,1399,29
7956.09,1255,26
7957.38,1119,23
7958.67,974,20
7959.96,854,18
7961.25,742,16
7962.54,634,13
7963.83,513,11
7965.12,436,9
7966.41,360,7
7967.70,284,6
7968.98,220,5
7970.27,166,4
7971.56,124,3
7972.85,89,2
7974.14,65,2
7975.43,52,2
7976.72,49,1
7978.01,57,2
7979.30,73,2
7980.59,99,3
7981.87,136,3
7983.16,181,4
7984.45,235,5
7985.74,298,6
7987.03,368,8
7988.32,453,10
7989.61,551,11
7990.90,639,13
7992.19,741,15
7993.48,846,18
7994.77,969,20
7996.05,1098,22
7997.34,1234,25
7998.63,1393,29
7999.92,1564,32
8001.21,1705,35
8002.50,1868,39
8003.79,2051,42
8005.08,2234,46
8006.37,2414,50
8007.66,2604,53
8008.95,2823,58
8010.23,3041,62
8011.52,3252,67
8012.81,3474,71
8014.10,3704,76
8015.39,3921,80
8016.68,4153,85
8017.97,4394,90
8019.26,4592,94
8020.55,4825,99
8021.84,5066,104
8023.12,5316,109
8024.41,5554,114
8025.70,5796,118
8026.99,6015,123
8028.28,6223,127
8029.57,6479,132
8030.86,6701,137
8032.15,6933,141
8033.44,7164,147
8034.73,7374,151
8036.02,7589,155
8037.30,7781,159
8038.59,8006,163
8039.88,8209,168
8041.17,8406,172
8042.46,8597,176
8043.75,8774,180
8045.04,8954,184
8046.33,9150,188
8047.62,9278,190
8048.91,9427,194
8050.20,9548,196
8051.48,9727,199
8052.77,9815,201
8054.06,9905,203
8055.35,9990,205
8056.64,10086,206
8057.93,10153,209
8059.22,10204,209
8060.51,10259,210
8061.80,10295,211
8063.09,10324,212
8064.37,10337,212
8065.66,10345,212
8066.95,10345,212
8068.24,10336,212
8069.53,10310,211
8070.82,10278,210
8072.11,10243,210
8073.40,10187,208
8074.69,10127,207
8075.98,10051,206
8077.27,9973,205
8078.55,9881,202
8079.84,9780,200
8081.13,9670,198
8082.42,9547,195
8083.71,9423,193
8085.00,9301,191
8086.29,9152,188
8087.58,9001,184
8088.87,8853,181
8090.16,8703,178
8091.45,8538,175
8092.73,8348,171
8094.02,8169,167
8095.31,8006,164
8096.60,7810,160
8097.89,7623,156
8099.18,7444,152
8100.47,7250,148
8101.76,7037,144
8103.05,6816,140
8104.34,6605,135
8105.62,6392,130
8106.91,6167,126
8108.20,5959,121
8109.49,5727,117
8110.78,5515,112
8112.07,5283,108
8113.36,5057,104
8114.65,4823,98
8115.94,4592,94
8117.23,4349,89
8118.52,4101,83
8119.80,3887,80
8121.09,3679,75
8122.38,3437,70
8123.67,3218,66
8124.96,3029,62
8126.25,2817,57
8127.54,2596,53
8128.83,2397,49
8130.12,2218,45
8131.41,2022,41
8132.70,1835,37
8133.98,1652,34
8135.27,1489,31
8136.56,1341,28
8137.85,1192,25
8139.14,1048,22
8140.43,889,19
8141.72,762,16
8143.01,659,14
8144.30,551,12
8145.59,454,10
8146.87,361,8
8148.16,277,6
8149.45,214,5
8150.74,153,3
8152.03,115,3
8153.32,79,2
8154.61,58,2
8155.90,50,2
8157.19,51,1
8158.48,64,1
8159.77,87,3
8161.05,120,3
8162.34,166,4
8163.63,222,5
8164.92,286,6
8166.21,362,8
8167.50,440,10
8168.79,534,11
8170.08,637,13
8171.37,739,15
8172.66,852,18
8173.95,984,20
8175.23,1146,24
8176.52,1282,26
8177.81,1422,29
8179.10,1574,32
8180.39,1763,36
8181.68,1940,39
8182.97,2077,43
8184.26,2282,47
8185.55,2477,51
8186.84,2671,55
8188.12,2876,59
8189.41,3092,63
8190.70,3294,68
8191.99,3494,71
8193.28,3716,76
8194.57,3923,80
8195.86,4132,85
8197.15,4339,89
8198.44,4555,94
8199.73,4782,98
8201.02,5006,103
8202.30,5228,107
8203.59,5428,111
8204.88,5635,115
8206.17,5889,120
8207.46,6070,124
8208.75,6279,129
8210.04,6507,134
8211.33,6744,139
8212.62,6928,142
8213.91,7137,146
8215.20,7343,151
8216.48,7564,155
8217.77,7753,158
8219.06,7931,162
8220.35,8112,167
8221.64,8309,170
8222.93,8483,174
8224.22,8666,177
8225.51,8830,181
8226.80,8975,184
8228.09,9132,187
8229.37,9269,190
8230.66,9388,193
8231.95,9517,196
8233.24,9638,197
8234.53,9738,200
8235.82,9840,202
8237.11,9928,204
8238.40,10003,205
8239.69,10065,207
8240.98,10121,207
8242.27,10175,208
8243.55,10206,210
8244.84,10230,210
8246.13,10246,211
8247.42,10252,211
8248.71,10244,211
8250.00,10227,209
8251.29,10190,209
8252.58,10149,208
8253.87,10105,208
8255.16,10033,206
8256.45,9961,204
8257.73,9864,202
8259.02,9762,200
8260.31,9657,197
8261.60,9550,196
8262.89,9420,193
8264.18,9270,190
8265.47,9161,188
8266.76,9008,185
8268.05,8832,181
8269.34,8658,177
8270.62,8516,175
8271.91,8329,171
8273.20,8138,167
8274.49,7973,163
8275.78,7786,159
8277.07,7571,155
8278.36,7380,151
8279.65,7183,147
8280.94,6962,143
8282.23,6737,138
8283.52,6522,134
8284.80,6307,130
8286.09,6071,124
8287.38,5859,120
8288.67,5629,115
8289.96,5413,111
8291.25,5195,107
8292.54,4951,101
8293.83,4715,97
8295.12,4507,92
8296.41,4293,88
8297.70,4069,83
8298.98,3846,79
8300.27,3647,74
8301.56,3442,70
8302.85,3250,66
8304.14,3014,62
8305.43,2851,59
8306.72,2649,54
8308.01,2459,51
8309.30,2283,47
8310.59,2109,43
8311.87,1952,40
8313.16,1771,36
8314.45,1614,33
8315.74,1459,30
8317.03,1305,27
8318.32,1164,24
8319.61,1023,21
8320.90,894,19
8322.19,780,16
8323.48,667,14
8324.77,565,12
8326.05,471,10
8327.34,383,8
8328.63,300,7
8329.92,229,5
8331.21,177,4
8332.50,132,3
8333.79,95,2
8335.08,68,2
8336.37,55,2
8337.66,48,1
8338.95,56,2
8340.23,70,2
8341.52,98,2
8342.81,136,3
8344.10,182,4
8345.39,240,6
8346.68,309,7
8347.97,387,8
8349.26,480,10
8350.55,580,12
8351.84,699,14
8353.12,821,17
8354.41,954,20
8355.70,1088,22
8356.99,1243,25
8358.28,1395,29
8359.57,1569,33
8360.86,1768,37
8362.15,1937,39
8363.44,2174,45
8364.73,2347,48
8366.02,2565,52
8367.30,2753,56
8368.59,2973,61
8369.88,3218,66
8371.17,3419,70
8372.46,3650,74
8373.75,3870,79
8375.04,4131,84
8376.33,4355,90
8377.62,4574,93
8378.91,4808,98
8380.20,5010,102
8381.48,5265,107
8382.77,5493,112
8384.06,5683,116
8385.35,5931,121
8386.64,6171,127
8387.93,6408,131
8389.22,6611,136
8390.51,6822,139
8391.80,7076,145
8393.09,7255,148
8394.37,7448,152
8395.66,7654,157
8396.95,7865,161
8398.24,8072,166
8399.53,8262,169
8400.82,8433,173
8402.11,8601,176
8403.40,8790,180
8404.69,8930,183
8405.98,9077,186
8407.27,9218,188
8408.55,9334,190
8409.84,9479,194
8411.13,9590,197
8412.42,9712,199
8413.71,9807,201
8415.00,9894,203
8416.29,9976,205
8417.58,10061,206
8418.87,10127,207
8420.16,10184,208
8421.45,10235,210
8422.73,10276,211
8424.02,10305,212
8425.31,10328,212
8426.60,10338,211
8427.89,10344,213
8429.18,10333,212
8430.47,10319,211
8431.76,10293,211
8433.05,10254,210
8434.34,10199,209
8435.62,10134,208
8436.91,10072,207
8438.20,9993,205
8439.49,9903,204
8440.78,9800,201
8442.07,9694,199
8443.36,9576,196
8444.65,9447,193
8445.94,9306,190
8447.23,9151,187
8448.52,8996,185
8449.80,8835,180
8451.09,8680,177
8452.38,8482,174
8453.67,8316,170
8454.96,8117,166
8456.25,7925,162
8457.54,7702,158
8458.83,7486,154
8460.12,7285,149
8461.41,7045,144
8462.70,6826,140
8463.98,6585,134
8465.27,6355,130
8466.56,6114,125
8467.85,5871,120
8469.14,5595,115
8470.43,5359,110
8471.72,5119,105
8473.01,4886,100
8474.30,4604,94
8475.59,4364,89
8476.87,4182,85
8478.16,3935,81
8479.45,3694,76
8480.74,3474,71
8482.03,3266,67
8483.32,3032,63
8484.61,2845,58
8485.90,2656,55
8487.19,2436,50
8488.48,2268,47
8489.77,2082,43
8491.05,1899,39
8492.34,1728,35
8493.63,1555,32
8494.92,1409,29
8496.21,1243,26
8497.50,1116,23
8498.79,986,20
8500.08,845,18
8501.37,738,16
8502.66,626,13
8503.95,532,11
8505.23,427,9
8506.52,347,7
8507.81,283,6
8509.10,218,5
8510.39,159,4
8511.68,126,3
8512.97,93,3
8514.26,67,2
8515.55,54,2
8516.84,48,2
8518.12,52,1
8519.41,65,2
8520.70,86,2
8521.99,118,3
8523.28,157,3
8524.57,208,5
8525.86,262,6
8527.15,340,7
8528.44,414,9
8529.73,503,11
8531.02,593,13
8532.30,690,14
8533.59,819,17
8534.88,944,20
8536.17,1080,22
8537.46,1217,25
8538.75,1376,28
8540.04,1542,32
8541.33,1725,36
8542.62,1881,39
8543.91,2043,42
8545.20,2258,46
8546.48,2451,50
8547.77,2622,54
8549.06,2834,58
8550.35,3059,62
8551.64,3278,67
8552.93,3497,71
8554.22,3727,77
8555.51,3947,80
8556.80,4189,85
8558.09,4413,90
8559.37,4630,94
8560.66,4854,100
8561.95,5108,105
8563.24,5354,109
8564.53,5586,115
8565.82,5823,119
8567.11,6071,124
8568.40,6295,129
8569.69,6543,134
8570.98,6800,139
8572.27,7010,144
8573.55,7242,149
8574.84,7485,154
8576.13,7708,158
8577.42,7952,163
8578.71,8109,167
8580.00,8298,170
8581.29,8495,174
8582.58,8677,178
8583.87,8828,181
8585.16,8994,185
8586.45,9125,187
8587.73,9270,191
8589.02,9389,193
8590.31,9498,194
8591.60,9606,197
8592.89,9716,200
8594.18,9809,202
8595.47,9890,203
8596.76,9961,205
8598.05,10050,206
8599.34,10097,207
8600.62,10146,209
8601.91,10190,209
8603.20,10222,210
8604.49,10246,210
8605.78,10249,210
8607.07,10246,211
8608.36,10240,211
8609.65,10216,210
8610.94,10178,208
8612.23,10143,208
8613.52,10099,207
8614.80,10035,206
8616.09,9971,205
8617.38,9899,203
8618.67,9818,202
8619.96,9729,200
8621.25,9618,197
8622.54,9511,195
8623.83,9391,194
8625.12,9278,191
8626.41,9152,187
8627.70,9021,185
8628.98,8865,182
8630.27,8720,179
8631.56,8566,175
8632.85,8384,172
8634.14,8187,168
8635.43,8019,165
8636.72,7852,160
8638.01,7636,156
8639.30,7440,152
8640.59,7248,149
8641.87,7018,144
8643.16,6812,140
8644.45,6610,135
8645.74,6369,130
8647.03,6136,126
8648.32,5911,121
8649.61,5687,117
8650.90,5467,112
8652.19,5230,107
8653.48,5006,103
8654.77,4787,98
8656.05,4553,93
8657.34,4317,88
8658.63,4052,83
8659.92,3841,78
8661.21,3633,75
8662.50,3415,70
8663.79,3200,65
8665.08,2983,61
8666.37,2755,57
8667.66,2572,53
8668.95,2352,49
8670.23,2158,45
8671.52,1957,40
8672.81,1794,37
8674.10,1613,33
8675.39,1431,30
8676.68,1284,27
8677.97,1127,23
8679.26,976,20
8680.55,826,17
8681.84,705,15
8683.12,598,12
8684.41,495,11
8685.70,397,9
8686.99,318,6
8688.28,250,6
8689.57,189,4
8690.86,136,3
8692.15,103,2
8693.44,73,2
8694.73,55,2
8696.02,49,2
8697.30,53,1
8698.59,64,2
8699.88,89,1
8701.17,122,3
8702.46,166,4
8703.75,225,5
8705.04,284,6
8706.33,361,8
8707.62,438,9
8708.91,527,11
8710.20,636,13
8711.48,744,15
8712.77,867,18
8714.06,985,20
8715.35,1131,23
8716.64,1290,26
8717.93,1446,30
8719.22,1583,32
8720.51,1739,36
8721.80,1932,40
8723.09,2083,43
8724.37,2261,46
8725.66,2456,51
8726.95,2636,54
8728.24,2839,58
8729.53,3032,62
8730.82,3231,66
8732.11,3430,70
8733.40,3636,74
8734.69,3846,79
8735.98,4073,83
8737.27,4272,87
8738.55,4514,92
8739.84,4763,97
8741.13,4957,102
8742.42,5190,106
8743.71,5404,111
8745.00,5623,115
8746.29,5854,120
8747.58,6096,125
8748.87,6311,128
8750.16,6544,134
8751.45,6775,138
8752.73,7027,144
8754.02,7211,148
8755.31,7421,152
8756.60,7625,156
8757.89,7842,160
8759.18,8037,165
8760.47,8224,169
8761.76,8409,172
8763.05,8597,176
8764.34,8792,180
8765.62,8919,183
8766.91,9082,187
8768.20,9223,188
8769.49,9375,193
8770.78,9506,195
8772.07,9630,198
8773.36,9758,200
8774.65,9872,203
8775.94,9956,204
8777.23,10047,205
8778.52,10126,208
8779.80,10187,209
8781.09,10250,210
8782.38,10287,211
8783.67,10324,212
8784.96,10339,212
8786.25,10350,212
8787.54,10345,212
8788.83,10327,212
8790.12,10302,211
8791.41,10261,210
8792.70,10212,210
8793.98,10157,208
8795.27,10088,207
8796.56,9999,205
8797.85,9913,203
8799.14,9808,201
8800.43,9701,199
8801.72,9583,197
8803.01,9474,194
8804.30,9338,191
8805.59,9182,188
8806.87,9054,186
8808.16,8895,181
8809.45,8713,179
8810.74,8552,175
8812.03,8384,171
8813.32,8201,168
8814.61,8012,164
8815.90,7819,160
8817.19,7620,156
8818.48,7404,151
8819.77,7210,148
8821.05,6973,142
8822.34,6771,138
8823.63,6551,134
8824.92,6338,130
8826.21,6136,126
8827.50,5893,121
8828.79,5697,116
8830.08,5460,111
8831.37,5237,107
8832.66,5025,103
8833.95,4804,98
8835.23,4573,94
8836.52,4368,89
8837.81,4164,85
8839.10,3955,81
8840.39,3736,77
8841.68,3528,72
8842.97,3326,68
8844.26,3101,64
8845.55,2907,59
8846.84,2714,56
8848.12,2519,52
8849.41,2332,48
8850.70,2152,44
8851.99,1963,40
8853.28,1793,37
8854.57,1612,33
8855.86,1449,30
8857.15,1275,26
8858.44,1140,24
8859.73,1010,21
8861.02,875,18
8862.30,750,15
8863.59,637,14
8864.88,545,11
8866.17,447,9
8867.46,352,8
8868.75,276,6
8870.04,215,4
8871.33,161,4
8872.62,123,3
8873.91,87,2
8875.20,63,2
8876.48,51,2
8877.77,49,2
8879.06,57,2
8880.35,80,2
8881.64,110,2
8882.93,150,4
8884.22,208,5
8885.51,269,6
8886.80,351,7
8888.09,441,9
8889.37,546,11
8890.66,641,13
8891.95,775,16
8893.24,920,19
8894.53,1044,22
8895.82,1201,25
8897.11,1359,28
8898.40,1516,31
8899.69,1666,34
8900.98,1869,38
8902.27,2050,42
8903.55,2217,45
8904.84,2402,49
8906.13,2606,53
8907.42,2806,58
8908.71,3006,61
8910.00,3219,66
8911.29,3430,70
8912.58,3658,75
8913.87,3876,79
8915.16,4095,84
8916.45,4320,88
8917.73,4554,93
8919.02,4760,97
8920.31,4969,101
