5388.28,19280,1059
5389.57,19053,1046
5390.86,18885,1035
5392.15,18596,1019
5393.44,18425,1009
5394.73,18107,991
5396.02,17795,972
5397.30,17596,961
5398.59,17246,941
5399.88,16997,927
5401.17,16621,905
5402.46,16235,883
5403.75,15946,867
5405.04,15675,851
5406.33,15239,826
5407.62,14956,811
5408.91,14603,790
5410.20,14153,765
5411.48,13781,744
5412.77,13313,719
5414.06,12843,692
5415.35,12359,667
5416.64,11864,639
5417.93,11449,617
5419.22,11027,593
5420.51,10611,570
5421.80,10180,546
5423.09,9768,523
5424.37,9296,497
5425.66,8816,471
5426.95,8358,446
5428.24,7856,420
5429.53,7456,398
5430.82,7045,376
5432.11,6502,346
5433.40,6122,325
5434.69,5686,303
5435.98,5346,285
5437.27,4921,262
5438.55,4617,246
5439.84,4249,226
5441.13,3896,208
5442.42,3551,190
5443.71,3259,174
5445.00,2921,157
5446.29,2529,137
5447.58,2212,120
5448.87,1952,107
5450.16,1703,93
5451.45,1464,81
5452.73,1217,69
5454.02,1028,59
5455.31,851,50
5456.60,695,42
5457.89,556,35
5459.18,430,28
5460.47,337,25
5461.76,264,20
5463.05,198,18
5464.34,150,17
5465.62,125,16
5466.91,117,15
5468.20,125,17
5469.49,156,19
5470.78,202,23
5472.07,277,27
5473.36,359,32
5474.65,467,38
5475.94,591,46
5477.23,732,55
5478.52,887,63
5479.80,1070,74
5481.09,1304,87
5482.38,1520,100
5483.67,1743,113
5484.96,1988,127
5486.25,2248,142
5487.54,2560,159
5488.83,2858,176
5490.12,3182,194
5491.41,3524,214
5492.70,3875,233
5493.98,4265,255
5495.27,4645,276
5496.56,4999,296
5497.85,5386,319
5499.14,5790,341
5500.43,6199,364
5501.72,6577,385
5503.01,7020,409
5504.30,7469,435
5505.59,7879,457
5506.87,8327,482
5508.16,8770,506
5509.45,9178,528
5510.74,9566,550
5512.03,10039,576
5513.32,10372,594
5514.61,10802,619
5515.90,11299,645
5517.19,11759,672
5518.48,12195,696
5519.77,12683,721
5521.05,13101,745
5522.34,13582,770
5523.63,14077,796
5524.92,14522,821
5526.21,14917,843
5527.50,15336,864
5528.79,15777,889
5530.08,16146,909
5531.37,16483,926
5532.66,16829,945
5533.95,17160,963
5535.23,17271,968
5536.52,17768,994
5537.81,18067,1011
5539.10,18352,1026
5540.39,18574,1038
5541.68,18564,1037
5542.97,18724,1045
5544.26,20167,1119
5545.55,20246,1123
5546.84,20200,1122
5548.12,20422,1132
5549.41,20484,1135
5550.70,20386,1129
5551.99,20384,1127
5553.28,20451,1131
5554.57,20458,1129
5555.86,20438,1127
5557.15,20542,1132
5558.44,20686,1139
5559.73,20700,1139
5561.02,20700,1138
5562.30,20696,1136
5563.59,20607,1131
5564.88,20412,1120
5566.17,20329,1113
5567.46,20256,1108
5568.75,20143,1100
5570.04,20006,1093
5571.33,19805,1079
5572.62,19525,1064
5573.91,19144,1043
5575.20,18783,1022
5576.48,18322,997
5577.77,17844,971
5579.06,17420,947
5580.35,17042,925
5581.64,16667,905
5582.93,16376,888
5584.22,16109,873
5585.51,15729,851
5586.80,15247,824
5588.09,14869,803
5589.37,14473,781
5590.66,14038,757
5591.95,13601,733
5593.24,13213,711
5594.53,12782,687
5595.82,12299,661
5597.11,11787,633
5598.40,11346,609
5599.69,10811,579
5600.98,10320,553
5602.27,9871,529
5603.55,9413,504
5604.84,8937,478
5606.13,8506,455
5607.42,8030,429
5608.71,7578,405
5610.00,7116,381
5611.29,6645,355
5612.58,6195,331
5613.87,5802,310
5615.16,5449,290
5616.45,5066,270
5617.73,4674,249
5619.02,4335,231
5620.31,4009,214
5621.60,3605,193
5622.89,3282,176
5624.18,2991,160
5625.47,2696,145
5626.76,2381,128
5628.05,2103,114
5629.34,1801,98
5630.62,1554,85
5631.91,1288,71
5633.20,1088,61
5634.49,881,51
5635.78,708,43
5637.07,579,36
5638.36,439,29
5639.65,342,25
5640.94,264,21
5642.23,195,18
5643.52,147,16
5644.80,124,16
5646.09,120,16
5647.38,135,18
5648.67,170,20
5649.96,214,23
5651.25,284,28
5652.54,367,33
5653.83,480,40
5655.12,587,46
5656.41,738,54
5657.70,916,65
5658.98,1107,76
5660.27,1301,88
5661.56,1490,99
5662.85,1744,113
5664.14,1990,127
5665.43,2245,141
5666.72,2549,159
5668.01,2851,176
5669.30,3184,194
5670.59,3509,213
5671.87,3853,232
5673.16,4200,252
5674.45,4555,273
5675.74,4978,296
5677.03,5361,318
5678.32,5720,338
5679.61,6150,361
5680.90,6600,387
5682.19,7026,409
5683.48,7452,434
5684.77,7899,458
5686.05,8309,482
5687.34,8728,506
5688.63,9192,530
5689.92,9641,555
5691.21,10130,582
5692.50,10624,610
5693.79,11102,635
5695.08,11482,657
5696.37,11930,682
5697.66,12393,707
5698.95,12875,734
5700.23,13316,758
5701.52,13740,781
5702.81,14172,804
5704.10,14580,826
5705.39,15067,853
5706.68,15496,876
5707.97,15847,895
5709.26,16196,915
5710.55,16608,937
5711.84,16966,956
5713.12,17282,973
5714.41,17650,993
5715.70,17872,1004
5716.99,18154,1019
5718.28,18439,1035
5719.57,18695,1048
5720.86,18875,1057
5722.15,19006,1064
5723.44,19037,1066
5724.73,19494,1090
5726.02,19665,1097
5727.30,19821,1106
5728.59,20020,1115
5729.88,20063,1117
5731.17,20059,1115
5732.46,20146,1119
5733.75,20125,1117
5735.04,20128,1116
5736.33,20300,1125
5737.62,20229,1119
5738.91,20276,1122
5740.20,20253,1119
5741.48,20364,1124
5742.77,20296,1118
5744.06,20244,1114
5745.35,19996,1099
5746.64,19751,1085
5747.93,19537,1073
5749.22,19287,1057
5750.51,19000,1041
5751.80,18717,1026
5753.09,18490,1011
5754.37,18167,993
5755.66,17932,978
5756.95,17681,965
5758.24,17381,948
5759.53,17267,940
5760.82,16788,914
5762.11,16417,893
switching colors
5763.40,7873,170
5764.69,7768,167
5765.98,7608,164
5767.27,7537,162
5768.55,7376,159
5769.84,7264,156
5771.13,7061,153
5772.42,6887,148
5773.71,6685,144
5775.00,6514,141
5776.29,6323,137
5777.58,6148,133
5778.87,5990,130
5780.16,5779,126
5781.45,5591,121
5782.73,5444,118
5784.02,5288,115
5785.31,5146,112
5786.60,4994,109
5787.89,4852,106
5789.18,4685,103
5790.47,4540,100
5791.76,4383,97
5793.05,4175,91
5794.34,3983,88
5795.62,3805,84
5796.91,3606,81
5798.20,3391,76
5799.49,3221,73
5800.78,3035,69
5802.07,2829,65
5803.36,2639,61
5804.65,2473,57
5805.94,2291,54
5807.23,2075,50
5808.52,1903,46
5809.80,1740,43
5811.09,1571,40
5812.38,1415,36
5813.67,1270,34
5814.96,1135,31
5816.25,1026,29
5817.54,909,26
5818.83,790,24
5820.12,696,22
5821.41,599,21
5822.70,514,19
5823.98,432,17
5825.27,361,16
5826.56,303,15
5827.85,244,14
5829.14,195,13
5830.43,154,12
5831.72,122,11
5833.01,97,12
5834.30,82,11
5835.59,77,12
5836.87,81,11
5838.16,97,11
5839.45,125,12
5840.74,159,13
5842.03,206,15
5843.32,261,15
5844.61,324,17
5845.90,400,19
5847.19,482,21
5848.48,567,23
5849.77,666,25
5851.05,765,26
5852.34,882,29
5853.63,995,32
5854.92,1117,34
5856.21,1253,37
5857.50,1374,40
5858.79,1501,42
5860.08,1650,45
5861.37,1777,48
5862.66,1906,51
5863.95,2086,54
5865.23,2249,58
5866.52,2383,60
5867.81,2548,64
5869.10,2722,68
5870.39,2915,71
5871.68,3099,76
5872.97,3271,79
5874.26,3465,83
5875.55,3652,86
5876.84,3855,91
5878.12,4058,96
5879.41,4252,99
5880.70,4458,104
5881.99,4655,108
5883.28,4836,112
5884.57,5035,115
5885.86,5233,120
5887.15,5398,123
5888.44,5589,127
5889.73,5763,131
5891.02,5973,135
5892.30,6175,139
5893.59,6341,142
5894.88,6489,145
5896.17,6653,148
5897.46,6809,151
5898.75,6847,151
5900.04,7090,157
5901.33,7320,162
5902.62,7433,164
5903.91,7617,167
5905.20,7942,174
5906.48,7989,174
5907.77,8018,175
5909.06,8116,176
5910.35,8215,179
5911.64,8279,180
5912.93,8391,183
5914.22,8475,184
5915.51,8543,184
5916.80,8563,185
5918.09,8606,186
5919.37,8669,188
5920.66,8716,188
5921.95,8746,188
5923.24,8777,189
5924.53,8787,189
5925.82,8835,190
5927.11,8935,192
5928.40,8937,192
5929.69,8856,190
5930.98,8777,188
5932.27,8795,189
5933.55,8829,190
5934.84,8802,188
5936.13,8680,186
5937.42,8524,182
5938.71,8326,178
5940.00,8188,175
5941.29,7910,170
5942.58,7778,167
5943.87,7691,165
5945.16,7568,162
5946.45,7413,159
5947.73,7292,156
5949.02,7196,154
5950.31,7086,151
5951.60,6941,149
5952.89,6773,145
5954.18,6596,142
5955.47,6449,139
5956.76,6221,134
5958.05,6025,130
5959.34,5861,126
5960.62,5680,123
5961.91,5487,118
5963.20,5312,115
5964.49,5155,112
5965.78,4970,109
5967.07,4792,104
5968.36,4612,101
5969.65,4434,97
5970.94,4236,93
5972.23,4063,89
5973.52,3894,86
5974.80,3714,83
5976.09,3541,79
5977.38,3356,76
5978.67,3167,72
5979.96,3006,68
5981.25,2827,64
5982.54,2664,61
5983.83,2460,57
5985.12,2306,55
5986.41,2155,51
5987.70,1970,47
5988.98,1808,44
5990.27,1658,41
5991.56,1514,38
5992.85,1373,36
5994.14,1227,33
5995.43,1110,30
5996.72,999,29
5998.01,879,26
5999.30,769,23
6000.59,672,22
6001.87,583,20
6003.16,496,19
6004.45,413,16
6005.74,340,16
6007.03,276,15
6008.32,219,13
6009.61,172,12
6010.90,137,12
6012.19,110,12
6013.48,90,12
6014.77,80,11
6016.05,77,11
6017.34,84,11
6018.63,101,12
6019.92,127,13
6021.21,162,13
6022.50,209,15
6023.79,266,16
6025.08,325,17
6026.37,389,19
6027.66,462,20
6028.95,540,22
6030.23,627,24
6031.52,728,26
6032.81,826,28
6034.10,941,31
6035.39,1062,33
6036.68,1181,35
6037.97,1298,38
6039.26,1431,41
6040.55,1578,44
6041.84,1720,47
6043.12,1879,50
6044.41,2055,54
6045.70,2239,57
6046.99,2414,61
6048.28,2626,66
6049.57,2828,70
6050.86,3030,74
6052.15,3239,79
6053.44,3461,83
6054.73,3669,88
6056.02,3883,92
6057.30,4085,97
6058.59,4303,101
6059.88,4496,105
6061.17,4710,109
6062.46,4905,113
6063.75,5071,117
6065.04,5236,120
6066.33,5444,124
6067.62,5632,128
6068.91,5777,131
6070.20,5982,135
6071.48,6148,139
6072.77,6316,142
6074.06,6483,145
6075.35,6650,149
6076.64,6819,152
6077.93,6979,156
6079.22,7141,159
6080.51,7292,161
6081.80,7413,164
6083.09,7512,166
6084.37,7634,167
6085.66,7726,170
6086.95,7791,171
6088.24,7887,173
6089.53,7953,174
6090.82,8057,176
6092.11,8104,177
6093.40,8251,180
6094.69,8312,181
6095.98,8383,183
6097.27,8441,184
6098.55,8558,186
6099.84,8599,186
6101.13,8625,187
6102.42,8605,186
6103.71,8635,187
6105.00,8624,186
6106.29,8628,186
6107.58,8591,186
6108.87,8565,185
6110.16,8517,183
6111.45,8474,182
6112.73,8453,182
6114.02,8379,180
6115.31,8304,178
6116.60,8244,178
6117.89,8157,175
6119.18,8071,173
6120.47,7973,171
6121.76,7853,169
6123.05,7771,167
6124.34,7646,164
6125.62,7528,162
6126.91,7430,160
6128.20,7289,156
6129.49,7155,154
6130.78,7035,151
6132.07,6914,148
6133.36,6743,145
6134.65,6625,143
6135.94,6427,138
6137.23,6243,135
6138.52,6049,130
6139.80,5904,128
6141.09,5707,124
6142.38,5560,121
6143.67,5393,118
6144.96,5242,114
6146.25,5066,111
6147.54,4897,107
6148.83,4716,103
6150.12,4508,99
6151.41,4304,95
6152.70,4134,91
6153.98,3935,87
6155.27,3726,83
6156.56,3576,80
6157.85,3358,76
6159.14,3119,71
6160.43,2941,68
6161.72,2758,63
6163.01,2550,59
6164.30,2362,56
6165.59,2183,52
6166.87,2002,48
6168.16,1815,44
6169.45,1686,43
6170.74,1510,39
6172.03,1367,35
6173.32,1211,33
6174.61,1082,30
6175.90,975,28
6177.19,861,26
6178.48,759,24
6179.77,667,22
6181.05,587,21
6182.34,495,19
6183.63,425,17
6184.92,355,16
6186.21,292,15
6187.50,239,14
6188.79,190,13
6190.08,151,12
6191.37,118,12
6192.66,98,11
6193.95,83,12
6195.23,77,11
6196.52,79,11
6197.81,87,12
6199.10,106,12
6200.39,132,13
6201.68,170,14
6202.97,214,15
6204.26,266,16
6205.55,321,17
6206.84,397,19
6208.12,469,20
6209.41,556,22
6210.70,647,24
6211.99,742,26
6213.28,847,29
6214.57,961,31
6215.86,1090,33
6217.15,1209,36
6218.44,1333,39
6219.73,1489,42
6221.02,1643,45
6222.30,1778,48
6223.59,1944,51
6224.88,2109,55
6226.17,2277,58
6227.46,2446,62
6228.75,2620,66
6230.04,2814,70
6231.33,2998,73
6232.62,3179,77
6233.91,3351,80
6235.20,3555,85
6236.48,3747,89
6237.77,3938,93
6239.06,4130,97
6240.35,4318,100
6241.64,4522,105
6242.93,4715,109
6244.22,4898,112
6245.51,5089,116
6246.80,5284,120
6248.09,5462,124
6249.37,5611,126
6250.66,5791,131
6251.95,5956,133
6253.24,6149,137
6254.53,6319,141
6255.82,6527,145
6257.11,6692,149
6258.40,6869,152
6259.69,7053,156
6260.98,7195,159
6262.27,7274,161
6263.55,7402,163
6264.84,7665,168
6266.13,7993,175
6267.42,8026,175
6268.71,8179,178
6270.00,8232,179
6271.29,8341,181
6272.58,8369,181
6273.87,8453,183
6275.16,8535,185
6276.45,8574,186
6277.73,8659,187
6279.02,8699,188
6280.31,8758,189
6281.60,8789,189
6282.89,8816,190
6284.18,8864,190
6285.47,8871,190
6286.76,8937,192
6288.05,8979,192
6289.34,9032,193
6290.62,8810,189
6291.91,8872,190
6293.20,8761,188
6294.49,8679,186
6295.78,8562,183
6297.07,8424,181
6298.36,8307,178
6299.65,8128,174
6300.94,7984,171
6302.23,7745,167
6303.52,7685,165
6304.80,7572,163
6306.09,7493,161
6307.38,7431,159
6308.67,7308,157
6309.96,7205,155
6311.25,7096,152
6312.54,6977,150
6313.83,6848,147
6315.12,6714,144
6316.41,6534,141
6317.70,6309,136
6318.98,6152,132
6320.27,5999,129
6321.56,5810,125
6322.85,5619,121
6324.14,5449,118
6325.43,5228,113
6326.72,5033,109
6328.01,4844,105
6329.30,4643,101
6330.59,4439,97
6331.87,4256,94
6333.16,4056,90
6334.45,3848,85
6335.74,3654,82
6337.03,3441,76
6338.32,3260,73
6339.61,3050,69
6340.90,2854,65
6342.19,2688,62
6343.48,2503,58
6344.77,2330,55
6346.05,2191,52
6347.34,2027,48
6348.63,1873,46
6349.92,1714,42
6351.21,1563,39
6352.50,1415,36
6353.79,1280,33
6355.08,1156,31
6356.37,1030,29
6357.66,919,27
6358.95,805,24
6360.23,691,22
6361.52,590,20
6362.81,501,19
6364.10,418,17
6365.39,337,16
6366.68,267,14
6367.97,208,13
6369.26,161,12
6370.55,124,12
6371.84,99,12
6373.12,84,11
6374.41,78,11
6375.70,81,11
6376.99,93,12
6378.28,116,13
6379.57,147,13
6380.86,185,14
6382.15,234,15
6383.44,291,17
6384.73,355,18
6386.02,432,20
6387.30,510,21
6388.59,586,23
6389.88,665,24
6391.17,767,27
6392.46,877,30
6393.75,985,32
6395.04,1086,33
6396.33,1224,37
6397.62,1338,39
6398.91,1465,42
6400.20,1609,45
6401.48,1757,48
6402.77,1911,51
6404.06,2058,54
6405.35,2231,58
6406.64,2412,62
6407.93,2578,65
6409.22,2758,69
6410.51,2962,73
6411.80,3141,77
6413.09,3335,80
6414.37,3520,85
6415.66,3707,89
6416.95,3900,92
6418.24,4102,97
6419.53,4306,100
6420.82,4510,105
6422.11,4692,109
6423.40,4906,112
6424.69,5093,117
6425.98,5259,120
6427.27,5461,124
6428.55,5619,128
6429.84,5802,131
6431.13,5997,135
6432.42,6187,138
6433.71,6375,143
6435.00,6527,146
6436.29,6682,149
6437.58,6871,153
6438.87,7042,156
6440.16,7212,159
6441.45,7357,163
6442.73,7492,165
6444.02,7610,167
6445.31,7726,170
6446.60,7807,171
6447.89,7891,173
6449.18,7933,174
6450.47,7997,175
6451.76,8074,177
6453.05,8139,178
6454.34,8191,178
6455.62,8209,179
6456.91,8249,179
6458.20,8435,184
6459.49,8494,184
6460.78,8521,185
6462.07,8586,186
6463.36,8620,186
6464.65,8656,187
6465.94,8659,187
6467.23,8670,187
6468.52,8695,187
6469.80,8662,187
6471.09,8643,186
6472.38,8648,186
6473.67,8555,185
6474.96,8534,184
6476.25,8387,180
6477.54,8351,179
6478.83,8339,179
6480.12,8264,178
6481.41,8137,175
6482.70,7980,171
6483.98,7878,169
6485.27,7711,166
6486.56,7612,163
6487.85,7422,160
6489.14,7269,156
6490.43,7089,153
6491.72,6918,149
6493.01,6725,145
6494.30,6534,141
6495.59,6360,138
6496.87,6181,133
6498.16,5960,129
6499.45,5807,125
6500.74,5635,123
6502.03,5454,119
6503.32,5291,115
6504.61,5161,113
6505.90,5023,110
6507.19,4894,107
6508.48,4767,104
6509.77,4570,100
6511.05,4415,97
6512.34,4226,93
6513.63,4013,89
6514.92,3816,84
6516.21,3652,81
6517.50,3490,78
6518.79,3301,75
6520.08,3078,70
6521.37,2932,67
6522.66,2759,64
6523.95,2587,60
6525.23,2388,56
6526.52,2190,52
6527.81,2021,49
6529.10,1846,45
6530.39,1691,41
6531.68,1533,39
6532.97,1382,36
6534.26,1248,33
6535.55,1121,31
6536.84,992,28
6538.12,875,26
6539.41,773,24
6540.70,678,22
6541.99,577,20
6543.28,490,18
6544.57,410,17
6545.86,338,16
6547.15,274,15
6548.44,221,14
6549.73,172,13
6551.02,133,11
6552.30,108,11
6553.59,89,11
6554.88,79,11
6556.17,77,11
6557.46,83,11
6558.75,97,12
6560.04,123,12
6561.33,153,13
6562.62,196,14
6563.91,243,16
6565.20,299,17
6566.48,360,18
6567.77,434,19
6569.06,513,21
6570.35,600,23
6571.64,708,25
6572.93,817,28
6574.22,927,30
6575.51,1058,33
6576.80,1202,36
6578.09,1353,39
6579.37,1509,42
6580.66,1679,46
6581.95,1847,50
6583.24,2020,53
6584.53,2208,57
6585.82,2394,61
6587.11,2567,65
6588.40,2733,68
6589.69,2927,72
6590.98,3107,76
6592.27,3257,78
6593.55,3446,83
6594.84,3634,86
6596.13,3830,90
6597.42,4004,94
6598.71,4186,98
6600.00,4347,101
6601.29,4529,105
6602.58,4726,109
6603.87,4931,113
6605.16,5102,117
6606.45,5295,121
6607.73,5514,125
6609.02,5691,129
6610.31,5845,132
6611.60,6023,135
6612.89,6194,139
6614.18,6322,141
6615.47,6518,145
6616.76,6654,148
6618.05,6824,152
6619.34,6983,154
6620.62,7131,157
6621.91,7281,161
6623.20,7438,164
6624.49,7817,171
6625.78,7979,175
6627.07,8023,175
6628.36,8134,177
6629.65,8176,179
6630.94,8249,180
6632.23,8317,180
6633.52,8372,182
6634.80,8462,183
6636.09,8601,186
6637.38,8674,188
6638.67,8716,188
6639.96,8761,189
6641.25,8775,190
6642.54,8805,189
6643.83,8842,190
6645.12,8842,191
6646.41,8849,190
6647.70,8850,190
6648.98,8866,190
6650.27,8826,190
6651.56,8782,188
6652.85,8856,190
6654.14,8676,186
6655.43,8514,183
6656.72,8372,179
6658.01,8155,175
6659.30,8009,172
6660.59,7859,168
6661.87,7700,165
6663.16,7625,163
6664.45,7433,159
6665.74,7364,158
6667.03,7261,156
6668.32,7161,154
6669.61,6961,150
6670.90,6864,147
6672.19,6711,144
6673.48,6539,141
6674.77,6397,138
6676.05,6208,134
6677.34,6049,130
6678.63,5857,127
6679.92,5691,123
6681.21,5502,119
6682.50,5306,115
6683.79,5105,110
6685.08,4890,107
6686.37,4699,103
6687.66,4517,99
6688.95,4360,95
6690.23,4163,92
6691.52,3993,88
6692.81,3830,85
6694.10,3673,82
6695.39,3474,78
6696.68,3300,75
6697.97,3163,72
6699.26,2973,68
6700.55,2784,64
6701.84,2624,61
6703.12,2452,58
6704.41,2279,54
6705.70,2127,51
6706.99,1976,47
6708.28,1840,45
6709.57,1683,41
6710.86,1547,39
6712.15,1412,36
6713.44,1275,34
6714.73,1139,31
6716.02,1035,29
6717.30,916,27
6718.59,806,24
6719.88,712,22
6721.17,618,21
6722.46,524,19
6723.75,444,17
6725.04,374,17
6726.33,300,15
6727.62,245,14
6728.91,201,13
6730.20,157,12
6731.48,123,12
6732.77,99,11
6734.06,85,11
6735.35,78,11
6736.64,80,11
6737.93,92,11
6739.22,112,13
6740.51,142,13
6741.80,181,14
6743.09,229,15
6744.37,283,17
6745.66,347,17
6746.95,416,20
6748.24,503,21
6749.53,582,23
6750.82,677,25
6752.11,772,26
6753.40,884,29
6754.69,1001,32
6755.98,1125,34
6757.27,1269,37
6758.55,1406,40
6759.84,1549,44
6761.13,1707,47
6762.42,1867,50
6763.71,2019,53
6765.00,2177,57
6766.29,2354,60
6767.58,2533,64
6768.87,2687,67
6770.16,2870,71
6771.45,3068,75
6772.73,3265,79
6774.02,3462,83
6775.31,3636,86
6776.60,3818,90
6777.89,3970,94
6779.18,4164,98
6780.47,4349,102
6781.76,4537,105
6783.05,4754,110
6784.34,4990,115
6785.62,5184,119
6786.91,5408,124
6788.20,5613,128
6789.49,5853,131
6790.78,6017,135
6792.07,6206,139
6793.36,6382,142
6794.65,6548,146
6795.94,6751,150
6797.23,6925,154
6798.52,7066,157
6799.80,7196,159
6801.09,7305,161
6802.38,7445,165
6803.67,7604,167
6804.96,7714,170
6806.25,7771,171
6807.54,7857,172
6808.83,7867,172
6810.12,7969,174
6811.41,8026,175
6812.70,8088,176
6813.98,8181,178
6815.27,8272,180
6816.56,8345,181
6817.85,8446,183
6819.14,8494,184
6820.43,8557,185
6821.72,8573,186
6823.01,8600,186
6824.30,8602,186
6825.59,8602,186
6826.87,8597,186
6828.16,8576,185
6829.45,8573,184
6830.74,8514,183
6832.03,8490,182
6833.32,8481,182
6834.61,8440,181
6835.90,8330,179
6837.19,8285,178
6838.48,8209,176
6839.77,8163,175
6841.05,8081,173
6842.34,7980,172
6843.63,7876,169
6844.92,7743,166
6846.21,7633,164
6847.50,7517,161
6848.79,7381,159
6850.08,7221,155
6851.37,7077,153
6852.66,6938,149
6853.95,6732,144
6855.23,6548,141
6856.52,6387,137
6857.81,6233,135
6859.10,6025,131
6860.39,5848,126
6861.68,5705,123
6862.97,5535,120
6864.26,5354,116
6865.55,5186,113
6866.84,5000,109
6868.12,4798,105
6869.41,4626,101
6870.70,4433,97
6871.99,4238,93
6873.28,4046,90
6874.57,3867,85
6875.86,3664,81
6877.15,3463,78
6878.44,3294,74
6879.73,3081,70
6881.02,2902,66
6882.30,2729,62
6883.59,2560,59
6884.88,2387,55
6886.17,2204,52
6887.46,2039,49
6888.75,1837,45
6890.04,1665,42
6891.33,1511,38
6892.62,1358,35
6893.91,1221,33
6895.20,1090,30
6896.48,950,27
6897.77,842,25
6899.06,738,23
6900.35,633,20
6901.64,530,19
6902.93,449,18
6904.22,375,16
6905.51,308,15
6906.80,243,14
6908.09,195,13
6909.37,155,12
6910.66,122,12
6911.95,97,11
6913.24,83,12
6914.53,77,11
6915.82,80,12
6917.11,90,12
6918.40,108,13
6919.69,131,13
6920.98,167,14
6922.27,207,15
6923.55,255,16
6924.84,313,17
6926.13,383,18
6927.42,448,19
6928.71,522,21
6930.00,613,23
6931.29,709,25
6932.58,812,28
6933.87,920,30
6935.16,1028,33
6936.45,1154,35
6937.73,1295,38
6939.02,1429,41
6940.31,1575,44
6941.60,1708,46
6942.89,1873,50
6944.18,2029,53
6945.47,2192,57
6946.76,2357,60
6948.05,2546,64
6949.34,2727,68
6950.62,2913,72
6951.91,3112,75
6953.20,3273,79
6954.49,3469,83
6955.78,3677,87
6957.07,3882,92
6958.36,4065,95
6959.65,4291,100
6960.94,4478,104
6962.23,4666,107
6963.52,4860,111
6964.80,5059,116
6966.09,5227,119
6967.38,5447,123
6968.67,5641,127
6969.96,5810,130
6971.25,5989,135
6972.54,6187,138
6973.83,6321,141
6975.12,6497,145
6976.41,6625,147
6977.70,6773,150
6978.98,6908,153
6980.27,7070,157
6981.56,7234,160
6982.85,7345,162
6984.14,7492,166
6985.43,7840,172
6986.72,7998,175
6988.01,8072,176
6989.30,8165,178
6990.59,8229,179
6991.87,8323,181
6993.16,8410,183
6994.45,8465,183
6995.74,8574,185
6997.03,8649,187
6998.32,8695,188
6999.61,8788,190
7000.90,8879,191
7002.19,8872,191
7003.48,8872,191
7004.77,8901,191
7006.05,8908,192
7007.34,8885,190
7008.63,8959,193
7009.92,8903,191
7011.21,8931,191
7012.50,8956,192
7013.79,8775,187
7015.08,8613,184
7016.37,8478,181
7017.66,8215,176
7018.95,8099,174
7020.23,7916,169
7021.52,7716,166
7022.81,7664,165
7024.10,7545,162
7025.39,7495,160
7026.68,7379,158
7027.97,7298,157
7029.26,7190,154
7030.55,7069,152
7031.84,6955,150
7033.12,6814,146
7034.41,6672,143
7035.70,6545,141
7036.99,6387,137
7038.28,6216,134
7039.57,6031,130
7040.86,5857,127
7042.15,5685,123
7043.44,5495,119
7044.73,5300,115
7046.02,5102,111
7047.30,4926,107
7048.59,4749,104
7049.88,4554,99
7051.17,4337,95
7052.46,4174,92
7053.75,3978,88
7055.04,3771,84
7056.33,3582,80
7057.62,3413,76
7058.91,3235,72
7060.20,3028,69
7061.48,2844,65
7062.77,2679,62
7064.06,2489,58
7065.35,2305,54
7066.64,2110,50
7067.93,1960,48
7069.22,1780,44
7070.51,1649,41
7071.80,1515,39
7073.09,1353,35
7074.37,1226,33
7075.66,1093,30
7076.95,978,27
7078.24,854,26
7079.53,743,23
7080.82,656,22
7082.11,545,19
7083.40,468,18
7084.69,398,17
7085.98,326,16
7087.27,265,14
7088.55,212,14
7089.84,171,12
7091.13,131,12
7092.42,106,11
7093.71,90,11
7095.00,80,11
7096.29,78,11
7097.58,87,12
7098.87,103,12
7100.16,132,13
7101.45,171,13
7102.73,217,15
7104.02,280,16
7105.31,350,18
7106.60,443,20
7107.89,528,22
7109.18,623,24
7110.47,721,26
7111.76,831,28
7113.05,962,31
7114.34,1080,34
7115.62,1212,36
7116.91,1349,39
7118.20,1489,42
7119.49,1636,45
7120.78,1775,48
7122.07,1945,52
7123.36,2108,55
7124.65,2259,58
7125.94,2425,62
7127.23,2594,65
7128.52,2753,68
7129.80,2922,72
7131.09,3101,76
7132.38,3292,79
7133.67,3460,84
7134.96,3667,87
7136.25,3865,92
7137.54,4058,96
7138.83,4249,100
7140.12,4427,104
7141.41,4622,107
7142.70,4809,111
7143.98,5015,115
7145.27,5201,119
7146.56,5382,123
7147.85,5586,127
7149.14,5783,131
7150.43,5954,134
7151.72,6117,137
7153.01,6316,142
7154.30,6505,146
7155.59,6654,149
7156.87,6827,152
7158.16,6992,155
7159.45,7150,159
7160.74,7325,162
7162.03,7474,165
7163.32,7593,167
7164.61,7682,169
7165.90,7767,171
7167.19,7803,171
7168.48,7864,173
7169.77,7910,173
7171.05,7987,175
7172.34,8040,176
7173.63,8099,177
7174.92,8199,178
7176.21,8303,181
7177.50,8369,182
7178.79,8471,184
7180.08,8521,184
7181.37,8573,185
7182.66,8576,185
7183.95,8623,187
7185.23,8574,185
7186.52,8620,186
7187.81,8594,186
7189.10,8576,184
7190.39,8526,184
7191.68,8487,183
7192.97,8487,183
7194.26,8403,181
7195.55,8327,179
7196.84,8238,177
7198.12,8160,176
7199.41,8021,173
7200.70,7960,171
7201.99,7866,169
7203.28,7755,166
7204.57,7647,164
7205.86,7553,162
7207.15,7446,160
7208.44,7289,157
7209.73,7209,156
7211.02,7060,151
7212.30,6923,149
7213.59,6750,146
7214.88,6563,141
7216.17,6365,138
7217.46,6200,134
