347.46,1544,3537,2924
347.52,1540,3533,2917
347.58,1526,3540,2900
347.64,1525,3534,2895
347.70,1523,3515,2890
347.76,1519,3509,2897
347.82,1528,3503,2893
347.88,1513,3510,2875
347.94,1510,3489,2884
348.00,1509,3485,2877
348.06,1504,3478,2872
348.12,1513,3487,2868
348.18,1498,3462,2845
348.24,1494,3468,2856
348.30,1492,3448,2848
348.36,1499,3450,2826
348.42,1496,3432,2821
348.48,1484,3437,2828
348.54,1480,3417,2822
348.60,1487,3411,2804
348.66,1472,3413,2796
348.72,1469,3404,2802
348.78,1466,3386,2783
348.84,1472,3377,2791
348.90,1470,3371,2784
348.96,1458,3381,2766
349.02,1455,3360,2759
349.08,1448,3347,2749
349.14,1449,3346,2749
349.20,1441,3326,2733
349.26,1440,3339,2735
349.32,1448,3317,2741
349.38,1443,3306,2731
349.44,1431,3304,2728
349.50,1427,3297,2724
349.56,1419,3279,2709
349.62,1420,3279,2708
349.68,1430,3291,2694
349.74,1419,3289,2707
349.80,1409,3264,2670
349.86,1408,3249,2671
349.92,1418,3246,2667
349.98,1414,3240,2663
350.04,1410,3230,2671
350.10,1402,3213,2655
350.16,1403,3213,2656
350.22,1393,3213,2642
350.28,1385,3207,2639
350.34,1381,3202,2621
350.40,1381,3187,2620
350.46,1371,3166,2618
350.52,1371,3169,2616
350.58,1379,3158,2595
350.64,1364,3160,2586
350.70,1355,3129,2571
350.76,1354,3140,2586
350.82,1365,3127,2572
350.88,1348,3126,2556
350.94,1345,3106,2552
351.00,1336,3086,2535
351.06,1348,3085,2535
351.12,1336,3083,2535
351.18,1328,3080,2536
351.24,1329,3066,2521
351.30,1338,3076,2533
351.36,1331,3045,2502
351.42,1318,3042,2500
351.48,1308,3020,2496
351.54,1309,3032,2481
351.60,1319,3017,2496
351.66,1306,3018,2494
351.72,1296,2995,2460
351.78,1308,3008,2461
351.84,1307,2988,2455
351.90,1296,2982,2450
351.96,1292,2981,2449
352.02,1285,2982,2456
352.08,1297,2981,2438
352.14,1294,2960,2447
352.20,1275,2944,2434
352.26,1273,2954,2418
352.32,1273,2931,2424
352.38,1265,2921,2401
352.44,1263,2916,2399
352.50,1263,2913,2396
352.56,1270,2902,2384
352.62,1269,2900,2383
352.68,1250,2897,2371
352.74,1248,2882,2368
352.80,1244,2868,2359
352.86,1244,2870,2359
352.92,1251,2856,2350
352.98,1239,2872,2349
353.04,1237,2853,2361
353.10,1235,2852,2343
353.16,1232,2842,2336
353.22,1232,2838,2347
353.28,1240,2832,2327
353.34,1226,2841,2334
353.40,1236,2825,2319
353.46,1221,2819,2315
353.52,1219,2811,2311
353.58,1217,2820,2307
353.64,1225,2801,2316
353.70,1223,2794,2297
353.76,1210,2790,2293
353.82,1206,2784,2289
353.88,1204,2780,2297
353.94,1201,2773,2278
354.00,1198,2766,2274
354.06,1197,2774,2282
354.12,1193,2753,2263
354.18,1191,2748,2259
354.24,1200,2741,2251
354.30,1196,2737,2247
354.36,1194,2728,2243
354.42,1191,2720,2250
354.48,1188,2712,2230
354.54,1172,2718,2238
354.60,1182,2695,2231
354.66,1166,2700,2210
354.72,1174,2681,2204
354.78,1171,2675,2197
354.84,1156,2666,2192
354.90,1165,2659,2201
354.96,1150,2668,2195
355.02,1146,2643,2172
355.08,1141,2645,2163
355.14,1139,2638,2157
355.20,1136,2634,2155
355.26,1146,2615,2150
355.32,1131,2609,2162
355.38,1130,2605,2140
355.44,1125,2606,2131
355.50,1136,2603,2127
355.56,1122,2603,2126
355.62,1113,2563,2108
355.68,1123,2578,2106
355.74,1112,2579,2106
355.80,1111,2561,2104
355.86,1109,2558,2103
355.92,1118,2552,2110
355.98,1101,2539,2086
356.04,1099,2534,2081
356.10,1097,2515,2072
356.16,1086,2502,2055
356.22,1086,2503,2071
356.28,1086,2501,2071
356.34,1078,2482,2039
356.40,1076,2482,2054
356.46,1089,2495,2039
356.52,1063,2450,2014
356.58,1075,2449,2028
356.64,1064,2450,2012
356.70,1061,2450,2015
356.76,1060,2440,2006
356.82,1052,2425,2006
356.88,1051,2424,2008
356.94,1036,2387,1963
357.00,1036,2400,1962
357.06,1035,2401,1976
357.12,1037,2388,1978
357.18,1036,2387,1962
357.24,1019,2361,1929
357.30,1032,2347,1930
357.36,1031,2347,1945
357.42,1032,2361,1944
357.48,1018,2346,1942
357.54,1010,2326,1911
357.60,1009,2339,1910
357.66,1017,2330,1904
357.72,1006,2315,1905
357.78,1003,2313,1899
357.84,996,2294,1900
357.90,996,2293,1884
357.96,994,2306,1897
358.02,993,2284,1893
358.08,973,2238,1854
358.14,984,2237,1841
358.20,985,2238,1839
358.26,973,2237,1840
358.32,970,2237,1838
358.38,972,2237,1856
358.44,969,2234,1835
358.50,966,2227,1830
358.56,964,2218,1822
358.62,973,2211,1817
358.68,971,2207,1814
358.74,966,2213,1807
358.80,965,2193,1802
358.86,952,2205,1817
358.92,942,2168,1797
358.98,954,2169,1782
359.04,940,2175,1776
359.10,938,2160,1775
359.16,937,2157,1772
359.22,934,2151,1767
359.28,946,2162,1766
359.34,931,2144,1762
359.40,928,2138,1760
359.46,939,2134,1754
359.52,925,2131,1750
359.58,924,2126,1747
359.64,921,2136,1743
359.70,932,2117,1738
359.76,917,2128,1751
359.82,928,2110,1732
359.88,912,2105,1728
359.94,912,2099,1725
360.00,923,2110,1721
