5319.96,20301,1124
5321.25,20687,1147
5322.54,21051,1167
5323.83,21474,1191
5325.12,21866,1213
5326.41,22189,1231
5327.70,22562,1251
5328.98,22891,1270
5330.27,23190,1286
5331.56,23454,1301
5332.85,23768,1318
5334.14,24061,1334
5335.43,24298,1348
5336.72,24539,1362
5338.01,24757,1373
5339.30,24923,1383
5340.59,25067,1391
5341.87,25188,1398
5343.16,25266,1403
5344.45,25325,1406
5345.74,25378,1408
5347.03,25389,1409
5348.32,25396,1410
5349.61,25357,1407
5350.90,25313,1405
5352.19,25239,1400
5353.48,25131,1395
5354.77,24988,1387
5356.05,24846,1376
5357.34,24671,1368
5358.63,24476,1358
5359.92,24232,1345
5361.21,23987,1330
5362.50,23732,1316
5363.79,23446,1299
5365.08,23147,1282
5366.37,22807,1263
5367.66,22430,1241
5368.95,22036,1220
5370.23,21651,1198
5371.52,21251,1175
5372.81,20847,1152
5374.10,20435,1129
5375.39,19990,1105
5376.68,19527,1078
5377.97,19044,1052
5379.26,18573,1025
5380.55,18054,998
5381.84,17568,969
5383.12,17047,942
5384.41,16539,913
5385.70,16001,883
5386.99,15506,855
5388.28,15020,828
5389.57,14461,797
5390.86,13862,764
5392.15,13345,736
5393.44,12741,703
5394.73,12076,666
5396.02,11493,635
5397.30,10914,604
5398.59,10310,569
5399.88,9675,534
5401.17,9124,504
5402.46,8519,472
5403.75,7939,441
5405.04,7365,409
5406.33,6785,377
5407.62,6249,349
5408.91,5766,322
5410.20,5311,296
5411.48,4829,271
5412.77,4467,251
5414.06,4101,231
5415.35,3676,207
5416.64,3283,187
5417.93,2938,168
5419.22,2618,150
5420.51,2276,133
5421.80,1970,115
5423.09,1717,101
5424.37,1460,88
5425.66,1221,74
5426.95,992,62
5428.24,794,52
5429.53,632,44
5430.82,473,35
5432.11,350,28
5433.40,244,22
5434.69,170,18
5435.98,115,15
5437.27,86,13
5438.55,84,13
5439.84,108,15
5441.13,157,17
5442.42,236,22
5443.71,339,27
5445.00,453,33
5446.29,600,41
5447.58,766,50
5448.87,925,59
5450.16,1096,68
5451.45,1332,81
5452.73,1605,95
5454.02,1891,111
5455.31,2205,128
5456.60,2542,146
5457.89,2884,164
5459.18,3228,184
5460.47,3596,204
5461.76,4006,225
5463.05,4413,248
5464.34,4865,273
5465.62,5348,299
5466.91,5829,326
5468.20,6343,353
5469.49,6887,382
5470.78,7382,410
5472.07,7894,439
5473.36,8477,470
5474.65,9023,500
5475.94,9580,530
5477.23,10163,562
5478.52,10755,595
5479.80,11322,625
5481.09,11851,654
5482.38,12422,686
5483.67,13011,720
5484.96,13522,747
5486.25,14109,779
5487.54,14695,811
5488.83,15253,841
5490.12,15786,872
5491.41,16326,902
5492.70,16879,934
5493.98,17357,960
5495.27,17891,989
5496.56,18374,1015
5497.85,18862,1042
5499.14,19383,1072
5500.43,19898,1101
5501.72,20335,1125
5503.01,20785,1150
5504.30,21292,1179
5505.59,21737,1203
5506.87,22174,1226
5508.16,22595,1250
5509.45,22969,1271
5510.74,23300,1288
5512.03,23603,1305
5513.32,23914,1322
5514.61,24178,1337
5515.90,24374,1347
5517.19,24598,1360
5518.48,24781,1370
5519.77,24922,1378
5521.05,25038,1385
5522.34,25146,1390
5523.63,25239,1395
5524.92,25289,1399
5526.21,25325,1400
5527.50,25345,1401
5528.79,25344,1400
5530.08,25386,1402
5531.37,25322,1398
5532.66,25236,1393
5533.95,25172,1391
5535.23,25040,1382
5536.52,24902,1375
5537.81,24707,1364
5539.10,24553,1355
5540.39,24337,1344
5541.68,24100,1330
5542.97,23714,1310
5544.26,23329,1289
5545.55,22915,1269
5546.84,22547,1248
5548.12,22125,1224
5549.41,21842,1205
5550.70,21506,1187
5551.99,21157,1167
5553.28,20750,1144
5554.57,20337,1121
5555.86,19912,1098
5557.15,19450,1072
5558.44,18988,1046
5559.73,18473,1017
5561.02,17922,988
5562.30,17409,959
5563.59,16909,931
5564.88,16405,904
5566.17,15843,871
5567.46,15276,842
5568.75,14739,811
5570.04,14092,778
5571.33,13462,743
5572.62,12888,711
5573.91,12312,680
5575.20,11692,647
5576.48,11110,614
5577.77,10564,584
5579.06,10008,553
5580.35,9391,519
5581.64,8789,486
5582.93,8264,456
5584.22,7682,425
5585.51,7143,396
5586.80,6622,367
5588.09,6131,341
5589.37,5669,316
5590.66,5240,293
5591.95,4769,267
5593.24,4341,244
5594.53,3929,221
5595.82,3526,200
5597.11,3144,179
5598.40,2785,159
5599.69,2465,142
5600.98,2112,123
5602.27,1807,107
5603.55,1541,92
5604.84,1271,77
5606.13,1027,64
5607.42,805,52
5608.71,627,43
5610.00,448,33
5611.29,321,27
5612.58,224,21
5613.87,143,16
5615.16,98,13
5616.45,81,13
5617.73,92,14
5619.02,131,16
5620.31,194,19
5621.60,280,24
5622.89,409,30
5624.18,548,38
5625.47,691,45
5626.76,863,54
5628.05,1065,66
5629.34,1295,79
5630.62,1520,90
5631.91,1782,105
5633.20,2053,119
5634.49,2346,135
5635.78,2666,152
5637.07,3014,171
5638.36,3357,191
5639.65,3685,208
5640.94,4069,229
5642.23,4483,251
5643.52,4884,273
5644.80,5307,296
5646.09,5790,322
5647.38,6289,350
5648.67,6727,374
5649.96,7276,404
5651.25,7727,429
5652.54,8248,458
5653.83,8793,488
5655.12,9334,516
5656.41,9887,548
5657.70,10427,577
5658.98,11009,609
5660.27,11571,640
5661.56,12103,670
5662.85,12699,703
5664.14,13283,735
5665.43,13874,767
5666.72,14461,801
5668.01,15056,832
5669.30,15616,864
5670.59,16234,898
5671.87,16747,927
5673.16,17264,956
5674.45,17809,986
5675.74,18389,1017
5677.03,18890,1046
5678.32,19348,1071
5679.61,19812,1097
5680.90,20279,1123
5682.19,20695,1147
5683.48,21126,1172
5684.77,21529,1194
5686.05,21928,1215
5687.34,22299,1237
5688.63,22648,1255
5689.92,23027,1277
5691.21,23338,1294
5692.50,23629,1311
5693.79,23910,1326
5695.08,24144,1340
5696.37,24354,1352
5697.66,24581,1364
5698.95,24763,1375
5700.23,24923,1384
5701.52,25043,1389
5702.81,25150,1397
5704.10,25208,1399
5705.39,25257,1402
5706.68,25297,1403
5707.97,25314,1405
5709.26,25282,1404
5710.55,25236,1401
5711.84,25164,1397
5713.12,25069,1392
5714.41,24946,1384
5715.70,24779,1376
5716.99,24575,1363
5718.28,24397,1352
5719.57,24151,1339
5720.86,23875,1323
5722.15,23644,1311
5723.44,23329,1293
5724.73,22984,1274
5726.02,22625,1252
5727.30,22280,1234
5728.59,21919,1214
5729.88,21507,1191
5731.17,21124,1169
5732.46,20689,1144
5733.75,20216,1117
5735.04,19753,1091
5736.33,19298,1067
5737.62,18849,1041
5738.91,18415,1018
5740.20,17978,991
5741.48,17526,968
5742.77,17046,941
5744.06,16597,915
5745.35,16075,888
5746.64,15516,856
5747.93,14962,825
5749.22,14470,798
5750.51,13940,768
5751.80,13385,738
5753.09,12856,709
5754.37,12348,682
5755.66,11777,651
5756.95,11186,617
5758.24,10624,586
5759.53,10037,555
5760.82,9446,522
5762.11,8895,492
switching colors
5763.40,3848,88
5764.69,3594,83
5765.98,3361,78
5767.27,3144,73
5768.55,2915,69
5769.84,2698,64
5771.13,2473,60
5772.42,2279,56
5773.71,2089,52
5775.00,1911,48
5776.29,1725,44
5777.58,1550,41
5778.87,1390,38
5780.16,1235,35
5781.45,1063,31
5782.73,913,28
5784.02,785,25
5785.31,665,23
5786.60,541,21
5787.89,441,19
5789.18,350,16
5790.47,273,14
5791.76,204,13
5793.05,150,13
5794.34,107,12
5795.62,76,11
5796.91,58,11
5798.20,55,10
5799.49,62,11
5800.78,81,11
5802.07,109,12
5803.36,155,12
5804.65,212,14
5805.94,278,15
5807.23,359,16
5808.52,452,18
5809.80,548,20
5811.09,645,22
5812.38,763,24
5813.67,893,27
5814.96,1028,30
5816.25,1192,34
5817.54,1372,37
5818.83,1532,41
5820.12,1714,44
5821.41,1905,48
5822.70,2113,52
5823.98,2325,57
5825.27,2543,61
5826.56,2766,65
5827.85,3009,70
5829.14,3276,76
5830.43,3510,81
5831.72,3727,85
5833.01,3962,90
5834.30,4224,95
5835.59,4470,100
5836.87,4699,104
5838.16,4962,110
5839.45,5242,116
5840.74,5512,122
5842.03,5757,127
5843.32,6018,132
5844.61,6250,136
5845.90,6479,141
5847.19,6726,146
5848.48,6996,152
5849.77,7226,156
5851.05,7449,161
5852.34,7710,166
5853.63,7953,171
5854.92,8185,176
5856.21,8373,180
5857.50,8604,184
5858.79,8821,188
5860.08,9023,193
5861.37,9221,196
5862.66,9424,201
5863.95,9612,205
5865.23,9818,209
5866.52,9987,213
5867.81,10149,216
5869.10,10310,219
5870.39,10474,222
5871.68,10605,226
5872.97,10747,228
5874.26,10881,230
5875.55,11017,234
5876.84,11127,236
5878.12,11221,238
5879.41,11303,238
5880.70,11369,241
5881.99,11433,242
5883.28,11496,243
5884.57,11526,243
5885.86,11566,245
5887.15,11576,245
5888.44,11582,245
5889.73,11566,245
5891.02,11548,245
5892.30,11511,243
5893.59,11466,242
5894.88,11408,241
5896.17,11335,240
5897.46,11267,238
5898.75,11195,237
5900.04,11081,235
5901.33,10960,232
5902.62,10853,230
5903.91,10706,227
5905.20,10506,223
5906.48,10332,220
5907.77,10167,217
5909.06,9980,213
5910.35,9824,209
5911.64,9635,205
5912.93,9441,202
5914.22,9234,197
5915.51,9022,192
5916.80,8803,188
5918.09,8587,183
5919.37,8339,179
5920.66,8125,174
5921.95,7890,170
5923.24,7623,164
5924.53,7381,159
5925.82,7114,154
5927.11,6850,148
5928.40,6598,144
5929.69,6334,138
5930.98,6059,132
5932.27,5782,127
5933.55,5500,121
5934.84,5198,115
5936.13,4913,109
5937.42,4649,104
5938.71,4404,99
5940.00,4139,93
5941.29,3847,88
5942.58,3642,83
5943.87,3406,78
5945.16,3157,73
5946.45,2914,68
5947.73,2689,64
5949.02,2489,60
5950.31,2320,56
5951.60,2154,53
5952.89,1958,49
5954.18,1782,45
5955.47,1622,42
5956.76,1457,39
5958.05,1283,35
5959.34,1124,32
5960.62,998,29
5961.91,874,27
5963.20,743,24
5964.49,640,23
5965.78,543,20
5967.07,440,18
5968.36,348,17
5969.65,272,15
5970.94,209,14
5972.23,153,12
5973.52,114,12
5974.80,81,11
5976.09,62,11
5977.38,55,11
5978.67,57,10
5979.96,69,11
5981.25,96,11
5982.54,134,12
5983.83,183,13
5985.12,242,15
5986.41,310,16
5987.70,399,18
5988.98,495,20
5990.27,599,22
5991.56,705,24
5992.85,848,26
5994.14,989,29
5995.43,1137,32
5996.72,1297,36
5998.01,1458,39
5999.30,1615,42
6000.59,1775,45
6001.87,1964,48
6003.16,2174,53
6004.45,2364,57
6005.74,2592,61
6007.03,2819,67
6008.32,3057,71
6009.61,3299,76
6010.90,3543,81
6012.19,3780,86
6013.48,4012,91
6014.77,4272,96
6016.05,4533,101
6017.34,4779,106
6018.63,5033,112
6019.92,5267,116
6021.21,5491,121
6022.50,5729,126
6023.79,6006,131
6025.08,6276,137
6026.37,6514,142
6027.66,6808,148
6028.95,7078,153
6030.23,7331,159
6031.52,7587,164
6032.81,7886,170
6034.10,8189,175
6035.39,8459,181
6036.68,8704,186
6037.97,8925,191
6039.26,9146,196
6040.55,9389,201
6041.84,9596,205
6043.12,9781,209
6044.41,9964,212
6045.70,10147,216
6046.99,10306,219
6048.28,10451,222
6049.57,10612,225
6050.86,10760,229
6052.15,10880,231
6053.44,10990,234
6054.73,11101,236
6056.02,11179,237
6057.30,11257,238
6058.59,11330,241
6059.88,11403,241
6061.17,11459,243
6062.46,11494,243
6063.75,11533,245
6065.04,11559,246
6066.33,11567,246
6067.62,11561,246
6068.91,11550,246
6070.20,11542,245
6071.48,11504,245
6072.77,11465,244
6074.06,11413,242
6075.35,11354,242
6076.64,11265,239
6077.93,11186,238
6079.22,11097,236
6080.51,10987,234
6081.80,10863,232
6083.09,10746,229
6084.37,10619,226
6085.66,10471,223
6086.95,10306,219
6088.24,10137,216
6089.53,9959,213
6090.82,9775,208
6092.11,9608,205
6093.40,9396,201
6094.69,9191,196
6095.98,8983,192
6097.27,8778,188
6098.55,8531,183
6099.84,8308,178
6101.13,8158,175
6102.42,7933,171
6103.71,7706,165
6105.00,7466,161
6106.29,7245,156
6107.58,7006,151
6108.87,6750,146
6110.16,6508,141
6111.45,6234,136
6112.73,5967,130
6114.02,5715,125
6115.31,5461,121
6116.60,5181,115
6117.89,4910,109
6119.18,4671,104
6120.47,4402,98
6121.76,4129,93
6123.05,3880,88
6124.34,3629,83
6125.62,3390,78
6126.91,3160,73
6128.20,2938,69
6129.49,2711,64
6130.78,2497,60
6132.07,2292,56
6133.36,2081,52
6134.65,1875,47
6135.94,1693,44
6137.23,1513,40
6138.52,1343,37
6139.80,1178,33
6141.09,1020,30
6142.38,868,27
6143.67,726,24
6144.96,612,22
6146.25,491,19
6147.54,388,17
6148.83,306,16
6150.12,238,14
6151.41,180,13
6152.70,130,12
6153.98,92,11
6155.27,68,10
6156.56,56,10
6157.85,56,11
6159.14,67,11
6160.43,89,12
6161.72,119,12
6163.01,156,12
6164.30,212,13
6165.59,273,15
6166.87,344,16
6168.16,413,18
6169.45,501,19
6170.74,609,22
6172.03,715,24
6173.32,848,27
6174.61,990,30
6175.90,1144,32
6177.19,1301,36
6178.48,1478,39
6179.77,1654,43
6181.05,1839,46
6182.34,2038,50
6183.63,2224,55
6184.92,2415,58
6186.21,2618,62
6187.50,2843,67
6188.79,3040,71
6190.08,3257,75
6191.37,3477,80
6192.66,3718,85
6193.95,3955,90
6195.23,4195,94
6196.52,4412,99
6197.81,4660,103
6199.10,4916,109
6200.39,5159,114
6201.68,5408,119
6202.97,5663,124
6204.26,5958,130
6205.55,6236,136
6206.84,6491,141
6208.12,6743,146
6209.41,7007,152
6210.70,7269,157
6211.99,7525,161
6213.28,7777,168
6214.57,8027,172
6215.86,8264,177
6217.15,8508,182
6218.44,8738,187
6219.73,8953,191
6221.02,9173,196
6222.30,9370,200
6223.59,9561,204
6224.88,9750,208
6226.17,9936,212
6227.46,10120,215
6228.75,10281,219
6230.04,10452,222
6231.33,10601,225
6232.62,10743,228
6233.91,10836,230
6235.20,11010,233
6236.48,11118,236
6237.77,11213,238
6239.06,11318,239
6240.35,11376,241
6241.64,11463,242
6242.93,11523,244
6244.22,11561,244
6245.51,11581,245
6246.80,11594,245
6248.09,11586,245
6249.37,11564,244
6250.66,11538,244
6251.95,11487,243
6253.24,11427,242
6254.53,11367,240
6255.82,11311,239
6257.11,11255,238
6258.40,11160,236
6259.69,11059,235
6260.98,10931,232
6262.27,10805,229
6263.55,10664,226
6264.84,10472,223
6266.13,10297,219
6267.42,10123,216
6268.71,9971,212
6270.00,9796,209
6271.29,9575,204
6272.58,9405,201
6273.87,9209,197
6275.16,8991,192
6276.45,8791,188
6277.73,8595,184
6279.02,8373,179
6280.31,8151,175
6281.60,7900,170
6282.89,7673,165
6284.18,7425,160
6285.47,7190,155
6286.76,6929,150
6288.05,6667,145
6289.34,6419,139
6290.62,6206,135
6291.91,5954,130
6293.20,5688,125
6294.49,5452,120
6295.78,5200,115
6297.07,4917,110
6298.36,4611,103
6299.65,4345,97
6300.94,4124,93
6302.23,3899,88
6303.52,3682,84
6304.80,3427,79
6306.09,3193,74
6307.38,2975,70
6308.67,2752,65
6309.96,2520,61
6311.25,2305,56
6312.54,2112,52
6313.83,1906,48
6315.12,1733,44
6316.41,1562,41
6317.70,1389,37
6318.98,1215,34
6320.27,1070,31
6321.56,928,28
6322.85,784,25
6324.14,654,22
6325.43,555,20
6326.72,456,18
6328.01,360,16
6329.30,286,15
6330.59,220,14
6331.87,164,13
6333.16,116,12
6334.45,84,11
6335.74,63,11
6337.03,54,10
6338.32,56,10
6339.61,71,11
6340.90,96,11
6342.19,132,12
6343.48,181,13
6344.77,249,14
6346.05,324,16
6347.34,403,17
6348.63,495,19
6349.92,596,21
6351.21,706,23
6352.50,849,26
6353.79,994,29
6355.08,1152,32
6356.37,1306,36
6357.66,1489,40
6358.95,1682,44
6360.23,1847,46
6361.52,2048,51
6362.81,2233,54
6364.10,2430,58
6365.39,2654,63
6366.68,2878,67
6367.97,3101,72
6369.26,3335,77
6370.55,3560,81
6371.84,3798,86
6373.12,4001,90
6374.41,4245,95
6375.70,4479,100
6376.99,4727,105
6378.28,4943,110
6379.57,5209,115
6380.86,5482,121
6382.15,5725,126
6383.44,5960,130
6384.73,6213,135
6386.02,6491,141
6387.30,6716,146
6388.59,6975,151
6389.88,7244,157
6391.17,7502,162
6392.46,7754,167
6393.75,8023,172
6395.04,8279,178
6396.33,8511,183
6397.62,8722,187
6398.91,8968,192
6400.20,9195,196
6401.48,9378,200
6402.77,9589,204
6404.06,9788,209
6405.35,9972,212
6406.64,10145,216
6407.93,10299,219
6409.22,10441,222
6410.51,10582,225
6411.80,10752,229
6413.09,10885,231
6414.37,11008,234
6415.66,11123,237
6416.95,11234,239
6418.24,11306,239
6419.53,11377,242
6420.82,11447,243
6422.11,11499,243
6423.40,11536,244
6424.69,11563,246
6425.98,11587,246
6427.27,11584,246
6428.55,11582,246
6429.84,11573,246
6431.13,11543,246
6432.42,11506,244
6433.71,11453,243
6435.00,11389,242
6436.29,11317,240
6437.58,11238,239
6438.87,11144,236
6440.16,11042,235
6441.45,10912,232
6442.73,10793,229
6444.02,10677,228
6445.31,10547,225
6446.60,10389,221
6447.89,10225,218
6449.18,10063,215
6450.47,9863,211
6451.76,9637,206
6453.05,9452,202
6454.34,9233,198
6455.62,9013,194
6456.91,8777,188
6458.20,8523,184
6459.49,8285,178
6460.78,8070,174
6462.07,7834,169
6463.36,7547,163
6464.65,7307,158
6465.94,7070,153
6467.23,6816,148
6468.52,6580,142
6469.80,6336,138
6471.09,6117,133
6472.38,5846,128
6473.67,5592,123
6474.96,5353,118
6476.25,5107,113
6477.54,4856,108
6478.83,4618,103
6480.12,4388,99
6481.41,4146,93
6482.70,3888,88
6483.98,3671,84
6485.27,3434,79
6486.56,3187,74
6487.85,2960,70
6489.14,2749,65
6490.43,2539,61
6491.72,2334,57
6493.01,2155,53
6494.30,1980,50
6495.59,1784,45
6496.87,1613,42
6498.16,1442,39
6499.45,1268,35
6500.74,1113,32
6502.03,977,29
6503.32,838,26
6504.61,716,24
6505.90,613,22
6507.19,505,19
6508.48,410,18
6509.77,324,16
6511.05,252,15
6512.34,193,14
6513.63,143,12
6514.92,105,12
6516.21,76,11
6517.50,59,11
6518.79,55,11
6520.08,63,11
6521.37,83,11
6522.66,115,12
6523.95,157,12
6525.23,215,14
6526.52,287,16
6527.81,365,17
6529.10,463,18
6530.39,571,21
6531.68,668,23
6532.97,796,25
6534.26,936,29
6535.55,1091,31
6536.84,1243,35
6538.12,1408,37
6539.41,1577,41
6540.70,1757,45
6541.99,1951,49
6543.28,2149,53
6544.57,2363,57
6545.86,2564,61
6547.15,2790,66
6548.44,3003,70
6549.73,3221,75
6551.02,3455,79
6552.30,3686,84
6553.59,3916,88
6554.88,4157,93
6556.17,4407,99
6557.46,4669,104
6558.75,4917,109
6560.04,5217,115
6561.33,5507,121
6562.62,5788,127
6563.91,6067,132
6565.20,6363,139
6566.48,6638,144
6567.77,6900,150
6569.06,7175,155
6570.35,7444,161
6571.64,7691,166
6572.93,7939,170
6574.22,8179,176
6575.51,8425,180
6576.80,8646,186
6578.09,8870,190
6579.37,9083,194
6580.66,9289,199
6581.95,9473,202
6583.24,9657,206
6584.53,9809,209
6585.82,9959,212
6587.11,10149,216
6588.40,10298,219
6589.69,10412,221
6590.98,10551,224
6592.27,10698,227
6593.55,10833,230
6594.84,10953,232
6596.13,11073,235
6597.42,11174,237
6598.71,11248,239
6600.00,11331,240
6601.29,11390,242
6602.58,11451,242
6603.87,11475,242
6605.16,11507,243
6606.45,11525,244
6607.73,11520,245
6609.02,11506,244
6610.31,11491,244
6611.60,11465,244
6612.89,11422,242
6614.18,11371,241
6615.47,11326,240
6616.76,11292,239
6618.05,11249,239
6619.34,11175,237
6620.62,11077,235
6621.91,10950,232
6623.20,10820,230
6624.49,10682,227
6625.78,10493,223
6627.07,10312,220
6628.36,10120,216
6629.65,9963,212
6630.94,9782,208
6632.23,9586,205
6633.52,9393,200
6634.80,9186,196
6636.09,8946,192
6637.38,8717,187
6638.67,8486,181
6639.96,8254,176
6641.25,8038,172
6642.54,7810,168
6643.83,7566,163
6645.12,7314,158
6646.41,7067,153
6647.70,6811,148
6648.98,6547,143
6650.27,6295,137
6651.56,6049,132
6652.85,5762,126
6654.14,5487,121
6655.43,5244,116
6656.72,4986,110
6658.01,4713,105
6659.30,4456,100
6660.59,4194,94
6661.87,3890,88
6663.16,3640,83
6664.45,3419,78
6665.74,3163,73
6667.03,2913,68
6668.32,2681,64
6669.61,2448,59
6670.90,2244,54
6672.19,2070,51
6673.48,1875,47
6674.77,1673,43
6676.05,1495,40
6677.34,1332,36
6678.63,1164,33
6679.92,1006,29
6681.21,878,27
6682.50,753,25
6683.79,631,22
6685.08,513,20
6686.37,425,18
6687.66,342,16
6688.95,268,15
6690.23,209,14
6691.52,161,12
6692.81,117,11
6694.10,83,11
6695.39,66,11
6696.68,55,10
6697.97,56,10
6699.26,68,11
6700.55,92,11
6701.84,126,12
6703.12,167,13
6704.41,224,14
6705.70,290,15
6706.99,372,17
6708.28,461,19
6709.57,558,20
6710.86,678,23
6712.15,792,25
6713.44,922,28
6714.73,1067,31
6716.02,1217,34
6717.30,1387,38
6718.59,1542,41
6719.88,1709,44
6721.17,1889,48
6722.46,2077,51
6723.75,2259,55
6725.04,2455,60
6726.33,2660,63
6727.62,2885,67
6728.91,3114,72
6730.20,3365,77
6731.48,3622,82
6732.77,3878,88
6734.06,4112,92
6735.35,4384,98
6736.64,4637,103
6737.93,4884,108
6739.22,5134,114
6740.51,5401,119
6741.80,5672,124
6743.09,5927,130
6744.37,6196,135
6745.66,6482,140
6746.95,6749,147
6748.24,6999,151
6749.53,7247,157
6750.82,7501,161
6752.11,7725,166
6753.40,7976,172
6754.69,8222,176
6755.98,8449,181
6757.27,8683,186
6758.55,8896,191
6759.84,9105,195
6761.13,9298,198
6762.42,9491,202
6763.71,9706,207
6765.00,9884,210
6766.29,10065,214
6767.58,10248,218
6768.87,10395,221
6770.16,10541,225
6771.45,10721,228
6772.73,10857,231
6774.02,10982,233
6775.31,11106,236
6776.60,11222,238
6777.89,11313,241
6779.18,11382,241
6780.47,11450,243
6781.76,11501,244
6783.05,11552,245
6784.34,11584,246
6785.62,11591,246
6786.91,11597,246
6788.20,11581,245
6789.49,11561,245
6790.78,11525,245
6792.07,11485,244
6793.36,11436,243
6794.65,11372,241
6795.94,11308,240
6797.23,11222,238
6798.52,11132,237
6799.80,11033,235
6801.09,10924,232
6802.38,10792,229
6803.67,10665,227
6804.96,10526,225
6806.25,10378,220
6807.54,10210,217
6808.83,10038,213
6810.12,9862,210
6811.41,9674,206
6812.70,9469,202
6813.98,9275,198
6815.27,9069,194
6816.56,8847,189
6817.85,8634,185
6819.14,8421,181
6820.43,8215,177
6821.72,7980,172
6823.01,7755,167
6824.30,7514,162
6825.59,7264,157
6826.87,7022,152
6828.16,6757,146
6829.45,6505,141
6830.74,6267,137
6832.03,6015,131
6833.32,5763,127
6834.61,5505,121
6835.90,5275,117
6837.19,5000,111
6838.48,4728,105
6839.77,4475,100
6841.05,4234,95
6842.34,3982,90
6843.63,3731,85
6844.92,3494,80
6846.21,3257,75
6847.50,3006,70
6848.79,2782,65
6850.08,2558,61
6851.37,2331,56
6852.66,2134,52
6853.95,1951,49
6855.23,1758,45
6856.52,1575,41
6857.81,1419,38
6859.10,1238,35
6860.39,1077,31
6861.68,926,28
6862.97,795,26
6864.26,665,23
6865.55,553,21
6866.84,462,18
6868.12,371,17
6869.41,286,15
6870.70,221,14
6871.99,166,13
6873.28,118,11
6874.57,84,11
6875.86,63,10
6877.15,55,11
6878.44,59,11
6879.73,74,11
6881.02,106,12
6882.30,147,13
6883.59,205,14
6884.88,273,15
6886.17,358,17
6887.46,452,19
6888.75,548,20
6890.04,654,23
6891.33,765,25
6892.62,858,26
6893.91,1004,30
6895.20,1169,33
6896.48,1333,36
6897.77,1491,40
6899.06,1650,43
6900.35,1841,47
6901.64,2011,51
6902.93,2189,54
6904.22,2376,58
6905.51,2596,62
6906.80,2795,66
6908.09,3015,70
6909.37,3237,75
6910.66,3448,80
6911.95,3688,84
6913.24,3929,89
6914.53,4173,94
6915.82,4398,98
6917.11,4656,104
6918.40,4931,110
6919.69,5164,114
6920.98,5425,119
6922.27,5682,125
6923.55,5945,129
6924.84,6209,135
6926.13,6478,141
6927.42,6719,145
6928.71,6948,150
6930.00,7195,156
6931.29,7426,160
6932.58,7682,165
6933.87,7907,170
6935.16,8132,175
6936.45,8367,179
6937.73,8580,184
6939.02,8805,188
6940.31,9007,193
6941.60,9219,197
6942.89,9443,202
6944.18,9642,206
6945.47,9819,209
6946.76,10022,214
6948.05,10201,217
6949.34,10362,220
6950.62,10519,223
6951.91,10668,226
6953.20,10815,229
6954.49,10943,231
6955.78,11060,234
6957.07,11164,236
6958.36,11265,239
6959.65,11334,239
6960.94,11412,241
6962.23,11483,242
6963.52,11513,244
6964.80,11561,245
6966.09,11579,245
6967.38,11589,245
6968.67,11586,244
6969.96,11564,244
6971.25,11552,243
6972.54,11504,242
6973.83,11460,243
6975.12,11401,241
6976.41,11323,239
6977.70,11271,238
6978.98,11186,236
6980.27,11079,235
6981.56,10966,233
6982.85,10817,230
6984.14,10645,227
6985.43,10459,222
6986.72,10269,219
6988.01,10055,215
6989.30,9897,211
6990.59,9702,207
6991.87,9503,203
6993.16,9300,198
6994.45,9087,194
6995.74,8839,189
6997.03,8599,184
6998.32,8387,179
6999.61,8176,175
7000.90,7952,171
7002.19,7703,165
7003.48,7467,161
7004.77,7211,156
7006.05,6962,151
7007.34,6728,146
7008.63,6480,141
7009.92,6240,136
7011.21,5997,131
7012.50,5749,126
7013.79,5468,121
7015.08,5199,116
7016.37,4948,110
7017.66,4682,104
7018.95,4389,98
7020.23,4163,94
7021.52,3943,89
7022.81,3717,85
7024.10,3484,80
7025.39,3260,75
7026.68,3024,71
7027.97,2806,66
7029.26,2622,62
7030.55,2409,58
7031.84,2196,53
7033.12,2025,51
7034.41,1851,47
7035.70,1675,43
7036.99,1491,39
7038.28,1326,36
7039.57,1162,33
7040.86,1004,30
7042.15,880,27
7043.44,762,25
7044.73,640,22
7046.02,528,20
7047.30,437,18
7048.59,345,16
7049.88,266,15
7051.17,205,13
7052.46,152,13
7053.75,110,11
7055.04,79,11
7056.33,60,10
7057.62,54,10
7058.91,60,11
7060.20,80,11
7061.48,113,11
7062.77,156,13
7064.06,211,14
7065.35,277,15
7066.64,360,17
7067.93,443,18
7069.22,526,20
7070.51,630,22
7071.80,747,24
7073.09,862,27
7074.37,994,29
7075.66,1141,33
7076.95,1287,35
7078.24,1436,38
7079.53,1614,42
7080.82,1801,46
7082.11,1989,50
7083.40,2201,54
7084.69,2427,58
7085.98,2652,63
7087.27,2875,68
7088.55,3109,72
7089.84,3343,77
7091.13,3629,83
7092.42,3891,87
7093.71,4159,93
7095.00,4429,99
7096.29,4707,104
7097.58,4979,110
7098.87,5227,115
7100.16,5476,121
7101.45,5742,126
7102.73,6015,131
7104.02,6275,136
7105.31,6536,142
7106.60,6812,148
7107.89,7077,153
7109.18,7341,158
7110.47,7614,164
7111.76,7841,169
7113.05,8068,173
7114.34,8300,179
7115.62,8546,183
7116.91,8753,188
7118.20,8954,192
7119.49,9150,195
7120.78,9335,200
7122.07,9496,202
7123.36,9691,207
7124.65,9856,210
7125.94,10018,213
7127.23,10179,217
7128.52,10336,220
7129.80,10465,223
7131.09,10604,226
7132.38,10746,228
7133.67,10888,231
