83.75976563,848,1243,1064
83.75449371,845,1241,1062
83.69736481,845,1240,1059
83.67187500,844,1238,1059
83.64638519,842,1236,1056
83.58398438,840,1231,1052
83.58398438,838,1229,1051
83.58222198,838,1228,1051
83.49521637,834,1224,1046
83.48554993,834,1223,1046
83.41611481,832,1221,1044
83.40820313,830,1217,1041
83.40732574,830,1217,1041
83.39237976,829,1216,1039
83.32207489,828,1214,1038
83.31943512,826,1212,1036
83.23329926,824,1206,1030
83.23242188,821,1204,1029
83.23242188,819,1202,1027
83.16914368,818,1200,1026
83.14453125,817,1197,1024
83.08652496,815,1194,1021
83.05664063,813,1192,1019
83.05664063,811,1189,1018
83.01269531,810,1187,1015
82.96962738,808,1185,1014
82.96875000,807,1183,1011
82.88437653,805,1180,1008
82.87998199,803,1178,1006
82.80879211,802,1176,1005
82.79296875,800,1174,1003
82.79296875,799,1173,1003
82.78945160,799,1170,1001
82.72881317,797,1169,999
82.70595551,797,1168,998
82.70507813,795,1166,997
82.61982727,793,1163,993
82.61718750,791,1160,992
82.61718750,791,1159,991
82.61279297,789,1156,989
82.54775238,788,1154,988
82.52929688,787,1152,984
82.46250153,784,1148,982
82.44140625,782,1146,980
82.37197113,779,1143,976
82.35351563,779,1141,974
82.35351563,777,1139,974
82.34648132,777,1138,972
82.26562500,774,1133,969
82.23310852,772,1130,966
82.17773438,769,1126,962
82.12675476,767,1123,960
82.08984375,766,1121,958
82.03886414,763,1117,955
82.00107574,760,1113,951
81.93427277,758,1111,949
81.91406250,757,1108,948
81.86396790,754,1104,943
81.82617188,753,1102,940
81.74531555,748,1097,938
81.73740387,746,1092,934
81.65215302,745,1091,932
81.65039063,743,1089,930
81.59853363,742,1086,928
81.56337738,741,1083,926
81.56250000,739,1082,925
81.47900391,736,1078,921
81.46494293,734,1075,918
81.38671875,732,1071,916
81.38320160,730,1067,913
81.29882813,727,1065,911
81.28564453,725,1061,906
81.21093750,723,1058,905
81.19863129,721,1055,903
81.12304688,719,1051,899
81.12304688,717,1049,897
81.03427887,715,1046,894
80.94726563,712,1042,891
80.94199371,709,1038,886
80.85937500,707,1035,884
80.80049133,705,1030,881
80.77148438,702,1027,878
80.74511719,701,1024,874
80.68359375,698,1020,872
80.66249847,696,1018,870
80.59306335,694,1014,867
80.50781250,691,1009,863
80.46474457,688,1005,860
80.36279297,684,1001,857
80.33203125,682,998,853
80.28017426,681,994,850
80.24414063,678,992,847
80.15712738,676,987,844
80.08329773,672,983,840
80.06835938,670,978,837
80.00595856,667,975,834
79.97607422,665,971,829
79.89345551,662,968,827
79.80908203,661,964,824
79.78359222,657,960,820
79.71679688,655,956,817
79.66142273,652,951,814
79.62890625,650,949,811
79.54189301,647,945,808
79.46894836,644,940,803
79.45312500,641,936,800
79.38017273,639,931,797
79.36523438,636,928,793
79.27734375,633,925,791
79.21846008,632,921,787
79.18593597,629,917,784
79.10156250,626,914,782
79.03740692,624,910,778
79.01279449,621,907,775
78.92842102,620,904,772
78.90204620,617,899,769
78.83789063,614,896,766
78.82118988,613,893,763
78.74823761,609,888,759
78.66562653,606,884,755
78.66034698,605,882,752
78.57157898,602,876,749
78.48720551,599,874,746
78.48632813,598,873,745
78.40810394,596,869,742
78.34570313,593,864,738
78.30263519,589,859,735
78.22792816,587,854,730
78.21211243,584,851,728
78.13740540,582,849,726
78.11718750,581,846,723
78.04775238,579,843,720
78.03984070,577,842,719
77.96425629,576,838,716
77.95634460,574,836,714
77.87285614,571,832,710
77.79199219,568,828,707
77.71289063,565,824,703
77.69531250,564,820,701
77.61269379,562,817,698
77.60742188,561,815,697
77.60742188,559,813,695
77.59687805,557,811,694
77.52480316,556,810,691
77.47031403,555,806,689
77.43251801,553,804,686
77.35078430,550,801,683
77.30683899,547,795,678
77.25585938,545,793,677
77.17588043,543,789,674
77.16796875,541,786,673
77.13193512,540,784,669
77.08007813,538,783,668
77.01943207,536,779,665
76.99218750,535,777,663
76.99218750,533,775,661
76.99131012,533,774,661
76.91308594,531,771,658
76.90429688,529,769,657
76.84541321,528,767,655
76.81904602,526,765,653
76.81640625,525,764,651
76.76367188,524,762,651
76.72851563,523,759,649
76.72763824,521,758,648
76.68457031,521,757,645
76.64238739,520,754,644
76.59667969,518,751,642
76.55273438,517,750,641
76.54570007,516,746,639
76.49912262,515,748,638
76.46923828,513,745,636
76.46484375,511,743,635
76.43935394,511,742,633
76.43847656,511,742,633
76.38134766,510,740,632
76.38398743,508,739,631
76.37695313,507,736,629
76.36728668,507,735,627
76.29345703,505,733,626
76.29170227,504,733,625
76.26621246,503,730,624
76.26094055,503,730,623
76.20556641,502,728,621
76.20117188,501,727,620
76.19940948,500,725,619
76.14492035,499,724,619
76.11855316,498,723,618
76.07637024,496,720,615
76.03417969,496,719,614
76.02715302,494,718,613
76.02715302,495,717,612
76.02626801,494,717,611
76.02451324,493,715,611
75.96913910,493,714,610
75.93750000,490,711,607
75.90673828,489,710,606
75.84960938,488,707,603
75.81357574,486,704,601
75.76171875,484,702,599
75.71162415,482,698,597
75.67382813,481,696,595
75.67382813,479,696,594
75.62548828,477,694,593
75.58593750,477,692,591
75.58506012,476,689,589
75.49980927,473,686,587
75.49628448,473,685,584
75.41103363,471,681,582
75.35829926,468,678,580
75.32138824,466,676,577
75.23525238,465,672,575
75.23437500,463,670,572
75.15000153,460,666,569
75.14648438,460,665,568
75.11308289,457,662,565
75.05859375,456,659,563
74.97949219,454,657,561
74.96543121,451,653,558
74.88281250,449,650,555
74.79668427,447,647,552
74.79492188,445,644,549
74.70790863,443,641,546
74.62617493,441,637,545
74.61826324,439,634,541
74.53125000,437,632,539
74.53125000,435,628,536
74.44423676,433,626,534
74.37567902,430,622,531
74.34580231,428,618,528
74.26757813,426,614,525
74.18320465,424,611,522
74.15419769,422,608,520
74.09267426,420,606,516
74.00478363,418,601,514
73.97402191,415,599,510
73.91601563,413,596,508
73.88261414,410,593,506
73.82812500,409,589,504
73.74111176,407,587,501
73.66025543,405,583,498
73.64794922,402,580,495
73.56445313,400,577,493
73.49589539,398,574,489
73.47656250,396,570,487
73.38867188,393,567,484
73.30165863,391,564,481
73.30078125,389,561,478
73.27353668,388,558,477
73.21289063,385,554,473
73.12500000,383,552,470
73.04325867,381,549,468
73.03359222,379,545,466
72.94921875,377,544,464
72.91406250,376,539,460
72.86045074,373,537,458
72.77343750,371,535,455
72.69873047,369,529,453
72.68642426,367,529,451
72.68027496,366,526,447
72.59941864,364,523,446
72.53173828,362,521,444
72.50888824,360,517,440
72.42890930,359,515,439
72.35243988,356,512,436
72.30497742,353,507,432
72.24697113,351,504,429
72.21006012,351,503,428
72.15908051,349,501,427
72.07470703,347,498,424
72.07031250,345,495,420
71.98593903,343,492,420
71.98769379,342,491,419
71.95341492,341,489,417
71.89453125,339,486,412
71.81015778,336,483,411
71.75302887,335,481,409
71.71787262,333,478,407
71.63700867,331,476,405
71.62998199,331,474,404
71.55263519,330,471,400
71.54296875,328,469,400
71.52451324,325,468,397
71.45684052,326,467,395
71.44892883,325,464,396
71.36894989,323,461,393
71.36718750,321,459,389
71.28281403,319,456,388
71.23535156,318,453,385
71.19228363,315,451,385
71.11405945,313,449,383
71.09736633,307,447,381
71.02089691,311,444,376
71.01738739,311,445,379
71.01474762,310,442,375
70.97255707,309,440,376
70.92949677,308,439,375
70.84599304,307,436,370
70.83984375,306,436,371
70.79853821,304,435,370
70.75283051,303,433,369
70.75283051,302,431,365
70.75195313,301,428,365
70.74580383,301,428,366
70.66493988,300,427,364
70.65527344,298,424,360
70.58847809,297,424,361
70.58320618,297,422,361
70.57529449,295,422,358
70.57529449,293,420,359
70.49004364,293,418,356
70.47685242,292,417,355
70.42412567,292,414,354
70.48828125,293,418,352
70.40215302,291,415,354
70.39862823,290,414,352
70.34853363,290,413,349
70.31513977,289,412,350
70.31250000,288,410,349
70.23954773,287,408,348
70.22900391,286,408,344
70.22460938,286,407,347
70.22196960,285,406,346
70.14990234,284,403,341
70.13671875,284,404,344
70.13671875,282,401,342
70.13495636,282,400,342
70.13495636,281,401,337
70.05497742,281,399,340
70.06113434,281,400,341
70.05234528,280,399,340
70.04970551,280,396,339
70.03916168,279,397,338
69.96181488,277,395,332
69.96093750,277,391,335
69.89853668,270,392,334
69.87304688,274,387,332
69.84316254,274,389,331
69.78691864,272,387,326
69.75175476,272,383,329
69.69902802,270,384,327
69.69726563,269,383,326
69.61289215,268,380,324
69.60937500,268,377,319
69.59531403,266,378,317
69.52148438,265,373,320
69.52148438,264,374,319
69.44326019,262,370,317
69.43359375,261,367,310
69.35097504,260,368,313
69.34482574,259,366,312
69.25781250,257,364,305
69.23671722,256,359,303
69.16992188,254,360,306
69.12509918,253,359,300
69.08203125,252,352,297
68.99678040,251,354,301
68.98886871,249,347,299
68.90625000,247,349,296
68.89394379,245,343,294
68.81835938,244,344,288
68.73838043,242,338,291
68.73046875,240,336,289
68.64257813,239,337,287
68.55644989,238,331,285
68.55468750,236,333,278
68.46679688,234,329,281
68.38857269,232,324,273
68.37099457,231,325,277
68.29101563,230,323,275
68.28749847,228,321,273
68.20312500,227,319,271
68.11699677,225,316,269
68.07832336,223,314,261
68.02734375,221,312,259
67.94472504,220,305,263
67.92714691,219,308,255
67.85156250,216,305,253
67.76367188,215,302,250
67.76367188,214,295,249
67.67578125,212,297,253
67.59843445,211,296,245
67.58701324,209,288,249
67.50000000,207,291,247
67.42002106,206,289,245
67.40946960,205,286,243
67.32421875,203,280,235
67.29872894,202,283,240
67.23545074,200,280,231
67.14843750,199,278,236
67.10097504,198,276,228
67.06054688,196,274,226
67.04560852,195,272,231
66.97265625,193,270,229
66.88652802,192,267,227
66.88124847,191,260,219
66.78896332,189,260,216
66.71689606,188,261,221
66.62988281,186,259,219
66.62021637,185,257,211
66.53584290,183,254,209
66.53232574,183,254,215
66.44707489,182,253,214
66.44355011,180,249,212
66.36093903,179,248,202
66.27304840,176,245,208
66.19746399,176,243,206
66.18164063,174,242,205
66.15615082,174,234,196
66.09375000,172,238,194
66.02256012,172,230,201
66.00849915,170,235,192
66.00585938,170,228,191
65.91973114,168,226,197
65.83447266,166,223,194
65.81777191,165,221,185
65.74394989,164,226,191
65.70351410,163,225,191
65.65605927,161,216,181
65.65429688,161,215,180
65.58046722,161,221,187
65.56904602,160,213,186
65.51542664,159,219,185
65.47939301,158,218,176
65.39765930,156,215,182
65.31240082,155,213,180
65.30273438,152,210,179
65.30273438,154,211,179
65.21923828,152,208,169
65.21396637,151,208,175
65.13310242,150,198,174
65.12695313,149,204,173
65.04785156,148,204,172
65.03906250,148,202,163
65.00126648,148,194,162
64.95204926,146,200,170
64.95293427,146,200,161
64.86855316,145,197,167
64.86855316,145,198,168
64.85713196,144,196,166
64.78153992,142,195,165
64.77978516,143,195,165
64.72265625,142,194,164
64.68750000,130,184,163
64.68750000,141,192,163
64.68486023,140,192,153
64.60488129,140,182,152
64.59960938,139,188,159
64.57939911,138,180,159
64.54423523,138,180,150
64.51259613,137,186,158
64.51084137,137,177,158
64.50380707,137,186,157
64.43613434,136,177,157
64.43086243,135,176,156
64.43261719,135,184,146
64.42206573,134,175,154
64.33857727,134,181,144
64.33681488,133,181,153
64.30781555,133,180,153
64.26474762,132,175,152
64.24804688,132,179,151
64.25068665,132,178,142
64.24716949,131,172,150
64.19531250,131,178,150
64.16367340,130,176,140
64.14961243,130,167,147
64.07578278,129,174,147
64.07314301,129,174,147
64.07226563,128,174,146
64.07402802,128,173,146
64.02040863,128,164,136
63.98437500,127,172,145
63.98437500,127,163,144
63.91494370,126,161,143
63.89648437,126,168,143
63.89648437,125,159,141
63.81914139,124,166,141
63.80859375,123,165,130
63.74179459,122,156,130
63.72070312,122,164,138
63.64687347,121,154,137
63.63281250,120,153,136
63.63281250,120,160,135
63.54580307,119,150,134
63.53964996,118,158,133
63.45703125,115,148,123
63.44384384,116,156,131
63.36914062,115,145,130
63.28213120,114,153,120
63.28125000,114,152,127
63.27070236,113,150,127
63.19335937,112,140,126
63.11250305,111,139,125
63.10546875,110,138,123
63.01845932,109,145,122
62.98682022,109,144,121
62.92968750,108,143,120
62.84443665,107,141,119
62.80663681,106,130,108
62.75390625,105,129,116
62.67392731,104,137,105
62.66601562,103,136,104
62.59921646,102,134,113
62.57812500,101,122,102
62.49023437,101,122,111
62.43662262,99,121,110
62.38740540,98,129,108
62.31445312,98,127,96
62.22832108,97,126,106
62.17558289,95,125,104
62.13867187,94,122,103
62.05166245,93,122,102
62.05078125,93,111,90
61.98134995,93,120,100
61.91279221,91,108,99
61.87500000,91,116,88
61.78799057,89,115,96
61.76425552,88,104,95
61.69746017,88,113,94
61.61220932,86,111,93
61.53837585,86,100,92
61.52343750,85,109,91
61.43642807,84,107,79
61.43554687,83,96,89
61.34853745,83,105,77
61.27822495,82,104,87
61.25976562,80,93,75
61.17187500,80,101,85
61.14902115,79,98,84
61.08398437,79,99,83
61.00751877,78,99,82
60.99169922,77,97,81
60.90820312,70,84,69
60.82470703,76,95,79
60.81943130,75,94,68
60.73418045,74,93,77
60.72978210,73,91,76
60.64717102,73,91,65
60.64013672,72,90,75
60.55752182,72,78,63
60.47490311,71,88,73
60.46523666,70,87,72
60.38174057,69,85,60
60.29736328,69,74,71
60.29296875,68,84,69
60.22441101,58,83,70
60.20507812,67,82,69
60.20507812,67,82,68
60.12597275,66,71,67
60.11718750,66,80,56
60.03896332,65,69,66
60.02314377,65,68,66
59.94228745,64,79,65
59.94140625,64,78,65
59.85087585,63,76,52
59.82099533,63,76,63
59.76826477,63,65,63
59.76562500,62,75,62
59.76211166,62,64,62
59.69179535,62,74,62
59.67773437,62,74,61
59.67685318,61,74,61
59.63467026,61,62,49
59.59160233,60,73,60
59.55820465,59,71,59
59.51953125,59,71,48
59.50195312,60,71,59
59.50195312,59,60,58
59.49931335,59,71,58
59.45097351,59,70,58
59.41494370,58,59,58
59.39208984,58,58,57
59.32793045,57,57,57
59.32617187,57,57,56
59.31650543,57,57,44
59.22861481,56,67,55
59.15566254,56,66,54
59.15039062,56,66,54
59.15039062,55,66,55
59.09853363,56,65,54
59.06250000,55,53,53
59.05634689,55,64,52
58.98603439,54,64,52
58.97460937,54,63,52
58.97285080,54,62,40
58.91133118,53,62,40
58.88847733,51,62,51
58.88671875,53,62,51
58.88671875,51,62,39
58.88671875,53,61,51
58.83926010,49,61,50
58.65468597,51,58,49
58.62656021,51,59,36
58.62304687,50,58,48
58.58349609,50,58,47
58.53603745,50,46,36
58.53515625,50,57,35
58.53515625,50,57,47
58.49385071,49,53,46
58.44814682,49,56,46
58.44726562,49,45,34
58.44375229,49,56,45
58.40507889,49,56,34
58.36025620,49,44,45
58.23193359,48,42,43
58.18535233,47,53,32
58.18359375,47,53,44
58.18359375,47,53,43
58.18271255,46,53,42
58.09921646,46,52,42
58.09570312,46,52,42
58.01220703,46,40,42
58.00693130,45,39,41
57.92431641,45,50,41
57.91904068,45,37,41
57.83203125,45,38,40
57.83203125,44,49,40
57.81972504,34,37,40
57.74414062,44,36,27
57.74414062,43,36,27
57.74325943,43,48,27
57.65625000,43,47,33
57.61669922,43,47,37
57.56835937,43,46,34
57.52705383,42,46,25
57.48046875,42,34,37
57.39345932,31,45,37
57.39169693,41,33,36
57.30468750,41,44,36
57.30468750,41,44,24
57.21679687,41,44,23
57.15351868,40,31,35
57.12890625,28,43,35
57.12626648,39,42,34
57.04101562,39,42,22
56.95400620,39,30,33
56.94697189,39,28,21
56.86523437,38,40,21
56.80282974,38,37,20
56.76503754,38,28,20
56.68945312,38,40,31
56.63584137,38,39,31
56.60068130,37,27,31
56.51455307,37,26,31
56.50048447,37,26,18
56.42578125,25,26,18
56.33877182,36,37,17
56.31240463,36,37,30
56.25000000,36,37,28
56.16299057,35,24,17
56.14628983,35,36,29
56.07421875,30,36,28
55.98720932,23,35,16
55.94853592,35,34,28
55.89843750,34,23,27
55.87295151,34,23,27
55.80966568,34,35,27
55.72353745,34,34,27
55.66464996,34,22,27
55.62509918,34,34,26
55.54687500,34,33,26
55.46249771,34,33,14
55.45722580,33,21,14
55.37197495,34,21,26
55.30605698,33,33,26
55.28144455,33,33,26
55.19531250,33,33,14
55.19531250,21,32,26
55.10830307,19,20,13
55.03535080,33,32,26
55.01953125,33,32,25
54.93164062,32,20,25
54.92636871,32,32,13
54.84375000,32,20,25
54.83671570,33,32,13
54.75497818,32,19,13
54.70487976,32,19,13
54.66532898,32,31,25
54.58271790,32,32,25
54.57304382,32,32,25
54.50888824,32,31,13
54.48867416,32,20,25
54.40429687,19,31,13
54.39638519,32,19,24
54.31640625,32,31,25
54.28652191,32,32,13
54.23466873,32,32,13
54.22324371,32,32,25
54.13798523,32,32,25
54.13798523,32,32,13
54.05712891,32,32,25
53.97890472,32,32,25
53.96484375,32,32,25
53.96220398,33,20,25
53.91298676,32,31,25
53.87607193,33,20,13
53.87343979,33,20,25
53.86113358,32,32,25
53.78642273,33,32,25
53.78818130,33,32,25
53.73720551,33,20,26
53.69326019,33,32,26
53.62031555,33,20,26
53.61064148,33,21,13
53.59570312,33,32,13
53.53242493,33,33,26
53.51660538,33,32,26
53.45156097,33,33,26
53.43750000,33,21,26
53.43750000,33,21,26
53.43310547,33,33,14
53.36718750,34,33,26
53.34785080,34,33,26
53.34433746,33,21,27
53.34872818,33,21,27
53.29599762,33,34,27
53.25644684,34,21,27
53.16943359,34,34,27
53.17382812,34,34,27
53.16855621,34,34,15
53.15449524,34,34,27
53.07890320,34,34,27
52.99453354,34,35,28
52.99013519,34,35,28
52.91191483,34,35,28
52.98838043,32,35,28
52.91015625,34,35,16
52.90576172,35,23,28
52.90927505,35,35,16
52.89960861,35,35,28
52.82490540,35,36,29
52.81699371,35,24,29
52.74052811,35,24,29
52.73437500,35,36,29
52.72998047,35,36,29
52.72998047,31,24,29
52.64648437,35,37,17
52.58320618,36,25,17
52.55419922,36,37,30
52.49618912,36,37,30
52.53837967,36,37,18
52.46806335,37,38,31
52.45751572,36,38,31
52.38017273,37,30,31
52.33183289,36,26,31
52.29404068,37,39,31
52.22724533,37,39,31
52.20263672,36,39,20
52.16132736,28,40,32
52.11914062,38,40,20
52.07958984,38,40,33
52.02773666,38,41,33
52.03125000,38,41,33
51.94160080,39,41,21
51.89677429,39,29,34
51.84931564,39,42,22
51.76581955,39,42,35
51.76757812,36,42,35
51.75791168,40,36,35
51.68759918,40,43,35
51.67792892,40,43,36
51.59179687,40,44,35
51.52851868,40,44,36
51.50390625,41,45,36
51.50214767,40,45,36
51.41513443,42,46,37
51.36415863,40,35,37
51.32812500,42,47,38
51.27451324,42,47,39
51.24023437,43,47,27
51.15234375,43,48,39
51.13037109,44,49,39
51.06445312,44,49,40
51.03720856,44,50,29
50.97480392,45,50,41
50.88867187,45,51,42
50.88867187,45,51,42
50.80078125,45,52,43
50.80078125,45,41,31
50.71377182,46,53,32
50.69091797,47,42,44
50.62411880,47,54,33
50.53710937,48,55,45
50.46152496,48,56,46
50.42021179,48,57,35
50.36132812,49,46,47
50.34902191,49,58,48
50.27343750,50,59,36
50.18642807,51,48,37
50.18466568,51,57,49
50.09853745,51,50,38
50.01152420,52,61,51
50.00361252,53,62,52
49.92187500,53,63,40
49.84804535,53,64,53
49.82783127,54,65,42
49.74697495,55,65,43
49.65908432,55,55,55
49.65820312,55,67,56
49.57119370,56,68,57
49.54833984,57,58,57
49.47890854,58,70,58
49.39453125,58,60,47
49.39013672,58,72,59
49.30664062,59,61,60
49.22138977,60,62,49
49.16777039,60,63,61
49.13085937,61,64,62
49.05351639,62,65,63
49.04296875,62,66,64
49.02803040,62,67,64
48.95419693,63,79,65
48.89443207,64,79,66
48.86718750,63,80,66
48.86718750,64,80,67
48.77402496,65,81,57
48.68964767,66,72,69
48.69052505,66,83,69
48.60175705,67,84,59
48.51386642,68,75,71
48.51123047,68,86,61
48.42773437,69,87,73
48.42773437,69,77,62
48.42070007,70,89,63
48.33720398,71,89,74
48.33720398,70,90,75
48.25195312,72,80,76
48.24491882,72,81,76
48.15702820,73,92,77
48.15702820,73,93,78
48.07265854,74,94,79
48.07177734,74,95,79
47.98828125,73,96,69
