3566, 57.55957413, 12394.50
3567, 57.39873123, 12397.00
3568, 57.30468750, 12395.50
3569, 57.21679687, 12396.50
3570, 57.12890625, 12388.50
3571, 57.04101562, 12376.00
3572, 56.94785309, 12378.50
3573, 56.78261566, 12376.00
3574, 56.68945312, 12371.50
3575, 56.52158356, 12372.50
3576, 56.43632889, 12376.50
3577, 56.33789062, 12378.00
3578, 56.17089462, 12375.50
3579, 56.07421875, 12374.50
3580, 55.98281479, 12380.00
3581, 55.88261795, 12386.00
3582, 55.72265625, 12373.50
3583, 55.59346008, 12378.00
3584, 55.45898437, 12372.50
3585, 55.36933517, 12359.00
3586, 55.27089691, 12351.50
3587, 55.19004059, 12358.00
3588, 55.07402420, 12355.50
3589, 54.93867493, 12352.00
3590, 54.84375000, 12350.50
3591, 54.75674057, 12355.00
3592, 54.66796875, 12349.00
3593, 54.58007812, 12352.50
3594, 54.49218750, 12360.50
3595, 54.40429687, 12362.00
3596, 54.31640625, 12360.50
3597, 54.22851562, 12351.00
3598, 54.14062500, 12347.00
3599, 54.05273437, 12349.00
3600, 53.96484375, 12338.50
3601, 53.87695312, 12334.00
3602, 53.87695312, 12340.00
3603, 53.78818130, 12337.50
3604, 53.70117187, 12329.00
3605, 53.61328125, 12339.00
3606, 53.61152267, 12338.50
3607, 53.52539062, 12336.50
3608, 53.43750000, 12340.50
3609, 53.43750000, 12345.50
3610, 53.34960937, 12357.00
3611, 53.34960937, 12351.00
3612, 53.24062729, 12345.00
3613, 53.17382812, 12341.00
3614, 53.08593750, 12338.00
3615, 53.01123428, 12328.50
3616, 52.99804687, 12329.50
3617, 52.91015625, 12329.50
3618, 52.90137100, 12326.50
3619, 52.82226562, 12327.50
3620, 52.73437500, 12331.50
3621, 52.73173523, 12331.50
3622, 52.58407974, 12336.50
3623, 52.55859375, 12334.50
3624, 52.47070312, 12339.00
3625, 52.38281250, 12345.50
3626, 52.29492187, 12328.00
3627, 52.18154526, 12324.00
3628, 52.11914062, 12324.00
3629, 52.03125000, 12318.50
3630, 51.94335937, 12317.00
3631, 51.81328201, 12316.50
3632, 51.76757812, 12320.00
3633, 51.67968750, 12317.50
3634, 51.51357269, 12311.50
3635, 51.48720551, 12316.50
3636, 51.34658432, 12321.50
3637, 51.24199295, 12323.50
3638, 51.15234375, 12318.50
3639, 51.06005859, 12325.50
3640, 50.88867187, 12323.00
3641, 50.80253983, 12317.50
3642, 50.71289062, 12305.00
3643, 50.62500000, 12310.50
3644, 50.45537186, 12307.00
3645, 50.36132812, 12296.50
3646, 50.27343750, 12298.50
3647, 50.10556793, 12299.50
3648, 50.00976562, 12301.50
3649, 49.92099380, 12294.00
3650, 49.74609375, 12293.00
3651, 49.65820312, 12305.50
3652, 49.56943130, 12306.00
3653, 49.39453125, 12305.50
3654, 49.30664062, 12300.00
3655, 49.21347809, 12296.00
3656, 49.12646484, 12288.50
3657, 49.04296875, 12281.50
3658, 48.91377258, 12284.00
3659, 48.86718750, 12285.00
3660, 48.72480392, 12276.50
3661, 48.64570236, 12276.50
3662, 48.51562500, 12279.00
3663, 48.42773437, 12280.00
3664, 48.33984375, 12283.50
3665, 48.25283432, 12286.00
3666, 48.18339539, 12291.50
3667, 48.07617187, 12291.00
3668, 47.98828125, 12289.50
3669, 47.98828125, 12286.00
3670, 47.89950943, 12275.50
3671, 47.81250000, 12272.00
3672, 47.72724915, 12272.00
3673, 47.65693283, 12274.00
3674, 47.63671875, 12269.00
3675, 47.54882812, 12267.00
3676, 47.46181870, 12271.50
3677, 47.42929840, 12270.00
3678, 47.37304687, 12272.00
3679, 47.28515625, 12270.00
3680, 47.19726562, 12280.50
3681, 47.13661957, 12292.00
3682, 47.10937500, 12281.50
3683, 47.06542969, 12273.00
3684, 47.02148437, 12274.00
3685, 46.93359375, 12268.50
3686, 46.84570312, 12267.00
3687, 46.84570312, 12260.50
3688, 46.75781250, 12262.50
3689, 46.67343521, 12260.00
3690, 46.66288757, 12257.50
3691, 46.49414062, 12260.00
3692, 46.49414062, 12267.00
3693, 46.40625000, 12270.00
3694, 46.31835937, 12270.50
3695, 46.23222733, 12273.00
3696, 46.14257812, 12276.50
3697, 46.05468750, 12267.50
3698, 45.96679687, 12261.00
3699, 45.87890625, 12263.50
3700, 45.79101562, 12257.00
3701, 45.70400620, 12249.00
3702, 45.61523437, 12248.50
3703, 45.52734375, 12253.50
3704, 45.43769455, 12254.50
3705, 45.34013748, 12248.50
3706, 45.26367187, 12252.00
3707, 45.17490005, 12257.50
3708, 45.00000000, 12256.50
3709, 44.91210937, 12253.00
3710, 44.76093674, 12263.50
3711, 44.73632812, 12257.50
3712, 44.56054687, 12256.00
3713, 44.47265625, 12246.00
3714, 44.29687500, 12245.00
3715, 44.20107269, 12245.50
3716, 44.09384918, 12240.00
3717, 43.94531250, 12233.00
3718, 43.85742187, 12241.00
3719, 43.68164062, 12233.00
3720, 43.59375000, 12233.50
3721, 43.50585937, 12238.00
3722, 43.35644531, 12245.00
3723, 43.24218750, 12245.00
3724, 43.15429687, 12244.00
3725, 43.06640625, 12245.50
3726, 42.96620941, 12235.50
3727, 42.89062500, 12230.50
3728, 42.80097580, 12225.50
3729, 42.71308517, 12221.50
3730, 42.62607193, 12225.00
3731, 42.45293045, 12218.00
3732, 42.36855316, 12217.50
3733, 42.27539062, 12219.50
3734, 42.20331955, 12222.00
3735, 42.09960937, 12220.00
3736, 42.01171875, 12228.50
3737, 41.92734528, 12230.50
3738, 41.85615158, 12236.00
3739, 41.83593750, 12234.00
3740, 41.74804687, 12224.50
3741, 41.67509842, 12230.00
3742, 41.66015625, 12217.00
3743, 41.57226562, 12211.00
3744, 41.53359222, 12219.00
3745, 41.48437500, 12214.50
3746, 41.39648437, 12213.50
3747, 41.31650543, 12213.00
3748, 41.22070312, 12215.50
3749, 41.21806717, 12220.00
3750, 41.13281250, 12217.00
3751, 41.04492187, 12223.00
3752, 40.98603439, 12234.50
3753, 40.95703125, 12223.50
3754, 40.95703125, 12218.50
3755, 40.86914062, 12218.00
3756, 40.78125000, 12213.00
3757, 40.77070236, 12207.00
3758, 40.67665863, 12205.00
3759, 40.59755707, 12206.50
3760, 40.51757812, 12208.50
3761, 40.42968750, 12203.50
3762, 40.34179687, 12202.00
3763, 40.25742340, 12210.00
3764, 40.16601562, 12208.50
3765, 40.07812500, 12211.50
3766, 39.99023437, 12221.00
3767, 39.90234375, 12227.50
3768, 39.81445312, 12215.50
3769, 39.72656250, 12207.00
3770, 39.72656250, 12210.50
3771, 39.55517578, 12200.50
3772, 39.46464920, 12198.00
3773, 39.37500000, 12198.00
3774, 39.28710937, 12196.50
3775, 39.19921875, 12203.50
3776, 39.10956955, 12195.50
3777, 38.95488358, 12204.00
3778, 38.84765625, 12206.00
3779, 38.75976562, 12208.50
3780, 38.59804535, 12207.50
3781, 38.49609375, 12211.00
3782, 38.40820312, 12211.50
3783, 38.24824142, 12198.00
3784, 38.14453125, 12187.00
3785, 38.04961014, 12192.50
3786, 37.88085937, 12188.00
3787, 37.79296875, 12181.50
3788, 37.69980621, 12182.50
3789, 37.52929687, 12183.00
3790, 37.44140625, 12187.50
3791, 37.27177811, 12177.50
3792, 37.19267654, 12183.00
3793, 37.10126877, 12191.50
3794, 37.00195312, 12194.00
3795, 36.91406250, 12194.50
3796, 36.82617187, 12190.00
3797, 36.73828125, 12185.50
3798, 36.65039062, 12185.50
3799, 36.55898285, 12176.50
3800, 36.39287186, 12173.00
3801, 36.37177658, 12176.50
3802, 36.21884918, 12170.00
3803, 36.17578125, 12168.00
3804, 36.03515625, 12171.50
3805, 36.03515625, 12175.50
3806, 35.94462967, 12177.50
3807, 35.85937500, 12177.00
3808, 35.83300781, 12184.50
3809, 35.77148437, 12186.50
3810, 35.68095779, 12182.00
3811, 35.59570312, 12183.00
3812, 35.50781250, 12174.00
3813, 35.50781250, 12168.00
3814, 35.41992187, 12165.50
3815, 35.33466721, 12162.50
3816, 35.33203125, 12166.00
3817, 35.24414062, 12159.00
3818, 35.15713120, 12164.50
3819, 35.06835937, 12171.00
3820, 35.00068283, 12170.50
3821, 34.98222733, 12168.00
3822, 34.98046875, 12175.00
3823, 34.89257812, 12178.50
3824, 34.80468750, 12177.00
3825, 34.80468750, 12165.50
3826, 34.71679687, 12171.00
3827, 34.62890625, 12167.00
3828, 34.55771637, 12161.50
3829, 34.45400620, 12155.50
3830, 34.41093826, 12151.50
3831, 34.27734375, 12156.50
3832, 34.19033432, 12148.50
3833, 34.11650467, 12150.00
3834, 34.06904221, 12152.00
3835, 33.92578125, 12156.00
3836, 33.84052658, 12163.00
3837, 33.79482651, 12167.00
3838, 33.75000000, 12169.50
3839, 33.60322189, 12164.00
3840, 33.56630707, 12153.00
3841, 33.46523666, 12151.50
3842, 33.31054687, 12146.00
3843, 33.22265625, 12143.00
3844, 33.13476562, 12139.50
3845, 33.02666092, 12142.00
3846, 32.94404221, 12142.00
3847, 32.78320312, 12134.00
3848, 32.69531250, 12137.50
3849, 32.53095627, 12149.00
3850, 32.43164062, 12145.00
3851, 32.27431488, 12150.50
3852, 32.16972733, 12145.00
3853, 32.08007812, 12151.50
3854, 31.91308594, 12139.00
3855, 31.81904221, 12133.50
3856, 31.70302582, 12135.00
3857, 31.56416130, 12130.00
3858, 31.46484375, 12126.50
3859, 31.37695313, 12118.00
3860, 31.21962738, 12120.50
3861, 31.11328125, 12126.50
3862, 31.02539063, 12115.50
3863, 31.02011681, 12127.00
3864, 30.86894608, 12132.50
3865, 30.76171875, 12130.50
3866, 30.67382813, 12135.00
3867, 30.57802773, 12134.50
3868, 30.49629021, 12125.00
3869, 30.41015625, 12122.00
3870, 30.32226563, 12111.00
3871, 30.23437500, 12112.00
3872, 30.14648438, 12115.00
3873, 30.05859375, 12105.50
3874, 29.97070313, 12106.00
3875, 29.88808632, 12110.50
3876, 29.85820389, 12104.50
3877, 29.79492188, 12106.50
3878, 29.71318436, 12111.50
3879, 29.67187500, 12120.50
3880, 29.61914063, 12124.00
3881, 29.55673981, 12120.50
3882, 29.45214844, 12118.00
3883, 29.44335938, 12115.00
3884, 29.35546875, 12104.00
3885, 29.26757813, 12102.00
3886, 29.18759727, 12111.50
3887, 29.17968750, 12105.50
3888, 29.09179688, 12096.50
3889, 29.09179688, 12100.00
3890, 29.00390625, 12102.50
3891, 28.97841644, 12099.00
3892, 28.89316368, 12101.00
3893, 28.82812500, 12108.00
3894, 28.74023438, 12118.50
3895, 28.65234375, 12113.00
3896, 28.63916016, 12104.00
3897, 28.56445313, 12106.50
3898, 28.47656250, 12101.50
3899, 28.38867188, 12096.00
3900, 28.30078125, 12093.50
3901, 28.21289063, 12092.00
3902, 28.05908203, 12090.00
3903, 27.95097542, 12088.00
3904, 27.94921875, 12088.50
3905, 27.86132813, 12088.50
3906, 27.77343750, 12095.50
3907, 27.68554688, 12087.50
3908, 27.58095741, 12098.50
3909, 27.42978477, 12105.00
3910, 27.33398438, 12098.00
3911, 27.24609375, 12089.00
3912, 27.15820313, 12084.00
3913, 27.03164101, 12085.00
3914, 26.89453125, 12074.50
3915, 26.80664063, 12074.50
3916, 26.71875000, 12078.50
3917, 26.57021523, 12080.50
3918, 26.45507813, 12073.50
3919, 26.34697151, 12073.50
3920, 26.19140625, 12083.00
3921, 26.10351563, 12084.00
3922, 26.01562500, 12083.50
3923, 25.84247971, 12088.50
3924, 25.75195313, 12081.50
3925, 25.65790939, 12070.00
3926, 25.48828125, 12073.00
3927, 25.42939377, 12073.50
3928, 25.31074333, 12061.50
3929, 25.22460938, 12061.50
3930, 25.13671875, 12056.50
3931, 25.04531097, 12064.00
3932, 24.95830154, 12064.50
3933, 24.87304688, 12056.00
3934, 24.78515625, 12059.00
3935, 24.69814491, 12065.50
3936, 24.60937500, 12067.50
3937, 24.52148438, 12076.50
3938, 24.43359375, 12076.00
3939, 24.34570313, 12071.00
3940, 24.25869179, 12063.00
3941, 24.16992188, 12055.00
3942, 24.12158394, 12058.00
3943, 24.05654144, 12053.50
3944, 23.96601486, 12050.50
3945, 23.90625000, 12050.50
3946, 23.82099533, 12050.00
3947, 23.75771523, 12053.50
3948, 23.64257813, 12054.00
3949, 23.64257813, 12057.50
3950, 23.55468750, 12071.50
3951, 23.53095818, 12067.50
3952, 23.46679688, 12061.50
3953, 23.37890625, 12055.50
3954, 23.30595779, 12059.50
3955, 23.22773361, 12048.50
3956, 23.20312500, 12041.00
3957, 23.11523438, 12051.00
3958, 23.04140663, 12047.00
3959, 23.02734375, 12038.00
3960, 22.93945313, 12039.00
3961, 22.93945313, 12049.00
3962, 22.85156250, 12045.50
3963, 22.76718903, 12039.00
3964, 22.67578125, 12056.00
3965, 22.61601639, 12061.00
3966, 22.58789063, 12058.00
3967, 22.50000000, 12051.50
3968, 22.41035080, 12047.00
3969, 22.32333946, 12046.00
3970, 22.23632813, 12035.50
3971, 22.14843750, 12032.00
3972, 22.06054688, 12040.50
3973, 21.93134689, 12036.00
3974, 21.79687500, 12031.50
3975, 21.73535156, 12031.50
3976, 21.69404221, 12036.00
3977, 21.54111290, 12042.50
3978, 21.44531250, 12035.50
3979, 21.35742188, 12047.00
3980, 21.23876953, 12056.00
3981, 21.09375000, 12038.00
3982, 21.00585938, 12031.00
3983, 20.91796875, 12031.50
3984, 20.82128906, 12028.50
3985, 20.65429688, 12025.50
3986, 20.51543045, 12020.00
3987, 20.47500038, 12026.50
3988, 20.30273438, 12021.00
3989, 20.21396446, 12019.50
3990, 20.04169846, 12020.00
3991, 19.95117188, 12027.50
3992, 19.86328125, 12027.50
3993, 19.68750000, 12028.50
3994, 19.59960938, 12031.50
3995, 19.50644493, 12038.50
3996, 19.38691330, 12022.50
3997, 19.24804688, 12019.50
3998, 19.16015625, 12019.50
3999, 19.07226563, 12012.50
4000, 18.98437500, 12010.00
4001, 18.89648438, 12005.50
4002, 18.80859375, 12011.50
4003, 18.67148399, 12011.50
4004, 18.61347580, 12006.00
4005, 18.53613281, 12011.50
4006, 18.45000076, 12022.00
4007, 18.30410194, 12017.00
4008, 18.19951248, 12025.00
4009, 18.15995979, 12023.00
4010, 18.08876991, 12018.50
4011, 18.01757813, 12009.50
4012, 17.93056679, 12003.50
4013, 17.92968750, 12004.00
4014, 17.84091759, 12006.00
4015, 17.75390625, 12001.00
4016, 17.67041016, 12000.50
4017, 17.66337967, 12005.50
4018, 17.57812500, 12002.50
4019, 17.49462891, 12003.50
4020, 17.49023438, 12010.50
4021, 17.40234375, 12012.00
4022, 17.32939529, 12016.50
4023, 17.31445313, 12012.00
4024, 17.22656250, 12011.00
4025, 17.13867188, 12009.50
4026, 17.13515663, 12001.00
4027, 17.05166054, 11997.50
4028, 16.96289063, 11998.50
4029, 16.96201134, 12000.00
4030, 16.87500000, 11994.50
4031, 16.78710938, 11995.50
4032, 16.69921875, 11998.00
4033, 16.69394493, 11995.00
4034, 16.60341835, 11991.50
4035, 16.47333908, 12002.00
4036, 16.38896561, 12009.00
4037, 16.30283165, 12011.50
4038, 16.18330193, 12007.00
4039, 16.08925819, 12004.00
4040, 16.01630783, 12003.50
4041, 15.92753887, 11992.50
4042, 15.90380859, 11986.50
4043, 15.81328106, 11994.00
4044, 15.64453125, 11992.50
4045, 15.55664063, 11986.50
4046, 15.46875000, 11987.00
4047, 15.38085938, 11993.00
4048, 15.29296875, 11998.50
4049, 15.19804668, 11998.00
4050, 15.03984356, 12009.50
4051, 14.94140625, 12009.00
4052, 14.85351563, 12008.50
4053, 14.74453068, 11998.50
4054, 14.59335899, 11989.00
4055, 14.50195313, 11994.50
4056, 14.33144474, 11984.50
4057, 14.23828125, 11988.00
4058, 14.14599609, 11990.00
4059, 13.97636795, 11990.50
4060, 13.88671875, 11989.50
4061, 13.71796894, 11982.50
4062, 13.62304688, 11994.50
4063, 13.53515625, 11992.50
4064, 13.44726563, 11993.00
4065, 13.31367111, 12004.50
4066, 13.22050762, 12003.50
4067, 13.10273457, 11994.50
4068, 13.01660252, 11986.00
4069, 13.00341797, 11989.00
4070, 12.90058613, 11985.00
4071, 12.74853516, 11978.00
4072, 12.65625000, 11980.00
4073, 12.56484413, 11984.50
4074, 12.48046875, 11983.50
4075, 12.39257813, 11981.50
4076, 12.30468750, 11988.00
4077, 12.21679688, 11994.50
4078, 12.12890625, 11996.50
4079, 12.04101563, 11994.50
4080, 12.04101563, 11996.00
4081, 11.95312500, 11990.00
4082, 11.86523438, 11983.00
4083, 11.79228497, 11971.50
4084, 11.77734375, 11973.50
4085, 11.68945313, 11981.00
4086, 11.60156250, 11972.50
4087, 11.60156250, 11980.00
4088, 11.51543045, 11976.50
4089, 11.42578125, 11985.00
4090, 11.41787148, 11981.50
4091, 11.33789063, 11986.00
4092, 11.25000000, 11989.00
4093, 11.16210938, 11993.50
4094, 11.16210938, 11991.50
