
2976.45,8316,1838
2977.73,8545,1883
2979.02,8775,1932
2980.31,9017,1981
2981.60,9250,2032
2982.89,9457,2074
2984.18,9675,2121
2985.47,9893,2165
2986.76,10068,2203
2988.05,10288,2248
2989.34,10479,2287
2990.62,10634,2321
2991.91,10820,2360
2993.20,11001,2398
2994.49,11155,2429
2995.78,11297,2458
2997.07,11442,2490
2998.36,11595,2522
2999.65,11700,2543
3000.94,11828,2569
3002.23,11924,2590
3003.52,12026,2612
3004.80,12098,2625
3006.09,12166,2640
3007.38,12223,2654
3008.67,12263,2661
3009.96,12299,2669
3011.25,12314,2673
3012.54,12321,2673
3013.83,12315,2674
3015.12,12298,2668
3016.41,12270,2663
3017.70,12227,2654
3018.98,12165,2640
3020.27,12102,2627
3021.56,12039,2613
3022.85,11938,2592
3024.14,11841,2571
3025.43,11726,2548
3026.72,11595,2521
3028.01,11439,2487
3029.30,11293,2457
3030.59,11155,2428
3031.87,10963,2388
3033.16,10773,2350
3034.45,10584,2310
3035.74,10383,2268
3037.03,10154,2219
3038.32,9936,2174
3039.61,9681,2120
3040.90,9450,2071
3042.19,9170,2014
3043.48,8938,1966
3044.77,8677,1909
3046.05,8414,1855
3047.34,8165,1804
3048.63,7898,1749
3049.92,7610,1689
3051.21,7330,1630
3052.50,7085,1579
3053.79,6796,1518
3055.08,6524,1464
3056.37,6274,1411
3057.66,6011,1357
3058.95,5746,1302
3060.23,5447,1240
3061.52,5215,1192
3062.81,4946,1136
3064.10,4682,1082
3065.39,4444,1032
3066.68,4186,980
3067.97,3947,929
3069.26,3696,878
3070.55,3462,830
3071.84,3231,782
3073.12,2996,733
3074.41,2789,691
3075.70,2560,644
3076.99,2352,601
3078.28,2167,562
3079.57,1981,524
3080.86,1787,484
3082.15,1624,451
3083.44,1486,423
3084.73,1337,392
3086.02,1189,361
3087.30,1057,335
3088.59,942,311
3089.88,826,287
3091.17,726,267
3092.46,643,249
3093.75,556,231
3095.04,489,218
3096.33,424,204
3097.62,379,194
3098.91,338,186
3100.20,307,180
3101.48,292,177
3102.77,287,176
3104.06,292,177
3105.35,309,180
3106.64,338,186
3107.93,383,196
3109.22,438,207
3110.51,508,221
3111.80,592,238
3113.09,678,256
3114.37,764,274
3115.66,887,299
3116.95,1014,325
3118.24,1136,351
3119.53,1276,379
3120.82,1454,416
3122.11,1621,450
3123.40,1794,486
3124.69,1986,525
3125.98,2184,566
3127.27,2398,610
3128.55,2594,651
3129.84,2808,696
3131.13,3043,742
3132.42,3283,792
3133.71,3545,847
3135.00,3801,900
3136.29,4062,953
3137.58,4317,1007
3138.87,4577,1060
3140.16,4860,1119
3141.45,5145,1179
3142.73,5440,1239
3144.02,5722,1298
3145.31,6044,1365
3146.60,6331,1422
3147.89,6634,1488
3149.18,6897,1542
3150.47,7172,1599
3151.76,7459,1661
3153.05,7731,1716
3154.34,7972,1765
3155.62,8247,1824
3156.91,8499,1874
3158.20,8757,1928
3159.49,9007,1983
3160.78,9217,2026
3162.07,9445,2073
3163.36,9665,2118
3164.65,9864,2160
3165.94,10076,2205
3167.23,10282,2249
3168.52,10503,2295
3169.80,10690,2333
3171.09,10831,2363
3172.38,11015,2400
3173.67,11187,2438
3174.96,11309,2463
3176.25,11450,2491
3177.54,11575,2518
3178.83,11705,2544
3180.12,11807,2566
3181.41,11905,2588
3182.70,11992,2606
3183.98,12062,2621
3185.27,12113,2631
3186.56,12169,2644
3187.85,12205,2650
3189.14,12235,2656
3190.43,12257,2662
3191.72,12261,2662
3193.01,12257,2662
3194.30,12242,2660
3195.59,12221,2653
3196.87,12177,2646
3198.16,12133,2636
3199.45,12078,2624
3200.74,12008,2610
3202.03,11932,2593
3203.32,11841,2574
3204.61,11722,2548
3205.90,11628,2529
3207.19,11499,2499
3208.48,11369,2474
3209.77,11229,2444
3211.05,11079,2414
3212.34,10932,2382
3213.63,10745,2343
3214.92,10553,2302
3216.21,10350,2262
3217.50,10129,2215
3218.79,9944,2176
3220.08,9700,2126
3221.37,9499,2085
3222.66,9259,2033
3223.95,9047,1989
3225.23,8795,1935
3226.52,8515,1877
3227.81,8256,1824
3229.10,8010,1773
3230.39,7736,1717
3231.68,7488,1664
3232.97,7210,1606
3234.26,6950,1553
3235.55,6681,1496
3236.84,6431,1444
3238.12,6143,1383
3239.41,5825,1319
3240.70,5565,1265
3241.99,5293,1208
3243.28,4997,1147
3244.57,4735,1094
3245.86,4426,1028
3247.15,4192,981
3248.44,3920,924
3249.73,3676,874
3251.02,3389,815
3252.30,3151,765
3253.59,2919,717
3254.88,2696,672
3256.17,2465,625
3257.46,2232,577
3258.75,2065,541
3260.04,1877,503
3261.33,1682,463
3262.62,1510,427
3263.91,1350,395
3265.20,1196,362
3266.48,1060,335
3267.77,953,314
3269.06,832,289
3270.35,727,266
3271.64,635,248
3272.93,543,228
3274.22,475,215
3275.51,413,203
3276.80,367,192
3278.09,330,185
3279.37,304,180
3280.66,290,176
3281.95,288,176
3283.24,301,179
3284.53,318,183
3285.82,353,190
3287.11,404,200
3288.40,458,211
3289.69,524,226
3290.98,599,240
3292.27,698,260
3293.55,784,279
3294.84,890,300
3296.13,999,323
3297.42,1147,353
3298.71,1286,382
3300.00,1425,411
3301.29,1570,440
3302.58,1730,474
3303.87,1902,508
3305.16,2069,543
3306.45,2257,581
3307.73,2447,621
3309.02,2649,663
3310.31,2887,711
3311.60,3092,754
3312.89,3311,799
3314.18,3574,854
3315.47,3768,895
3316.76,4029,947
3318.05,4274,998
3319.34,4555,1057
3320.62,4805,1109
3321.91,5081,1167
3323.20,5366,1224
3324.49,5608,1275
3325.78,5869,1329
3327.07,6152,1387
3328.36,6437,1449
3329.65,6681,1498
3330.94,6938,1551
3332.23,7238,1612
3333.52,7532,1673
3334.80,7802,1731
3336.09,8042,1779
3337.38,8310,1835
3338.67,8563,1887
3339.96,8811,1939
3341.25,9044,1988
3342.54,9277,2038
3343.83,9561,2096
3345.12,9773,2141
3346.41,9999,2188
3347.70,10206,2231
3348.98,10412,2274
3350.27,10631,2320
3351.56,10822,2359
3352.85,11001,2398
3354.14,11196,2436
3355.43,11331,2466
3356.72,11501,2502
3358.01,11642,2531
3359.30,11781,2558
3360.59,11885,2583
3361.87,11978,2603
3363.16,12069,2622
3364.45,12126,2634
3365.74,12191,2647
3367.03,12232,2656
3368.32,12269,2664
3369.61,12296,2668
3370.90,12304,2670
3372.19,12299,2668
3373.48,12284,2666
3374.77,12262,2662
3376.05,12214,2651
3377.34,12174,2643
3378.63,12110,2629
3379.92,12033,2613
3381.21,11945,2594
3382.50,11854,2575
3383.79,11810,2565
3385.08,11691,2543
3386.37,11569,2515
3387.66,11429,2487
3388.95,11285,2456
3390.23,11118,2420
3391.52,10942,2385
3392.81,10765,2348
3394.10,10572,2308
3395.39,10448,2283
3396.68,10219,2234
3397.97,10012,2191
3399.26,9807,2148
3400.55,9605,2107
3401.84,9394,2063
3403.12,9116,2005
3404.41,8904,1960
3405.70,8639,1904
3406.99,8428,1861
3408.28,8206,1815
3409.57,7949,1761
3410.86,7691,1706
3412.15,7453,1657
3413.44,7212,1607
3414.73,6920,1547
3416.02,6643,1489
3417.30,6388,1437
3418.59,6142,1386
3419.88,5883,1331
3421.17,5608,1275
3422.46,5352,1222
3423.75,5069,1163
3425.04,4805,1108
3426.33,4520,1049
3427.62,4233,989
3428.91,3991,939
3430.20,3757,891
3431.48,3509,840
3432.77,3270,790
3434.06,3030,741
3435.35,2839,702
3436.64,2604,654
3437.93,2385,609
3439.22,2189,568
3440.51,1980,525
3441.80,1777,484
3443.09,1623,452
3444.37,1468,419
3445.66,1305,386
3446.95,1155,355
3448.24,1028,328
3449.53,891,301
3450.82,769,276
3452.11,660,253
3453.40,572,235
3454.69,497,220
3455.98,426,206
3457.27,372,194
3458.55,328,185
3459.84,303,179
3461.13,290,178
3462.42,290,177
3463.71,305,180
3465.00,332,186
3466.29,371,194
3467.58,431,206
3468.87,502,221
3470.16,562,233
3471.45,656,252
3472.73,762,274
3474.02,878,297
3475.31,991,321
3476.60,1124,347
3477.89,1266,378
3479.18,1410,407
3480.47,1584,443
3481.76,1750,478
3483.05,1930,514
3484.34,2115,552
3485.62,2316,594
3486.91,2538,640
3488.20,2739,681
3489.49,2959,726
3490.78,3152,765
3492.07,3391,816
3493.36,3625,864
3494.65,3882,918
3495.94,4124,967
3497.23,4382,1021
3498.52,4669,1081
3499.80,4912,1130
3501.09,5138,1178
3502.38,5408,1234
3503.67,5677,1289
3504.96,5927,1342
3506.25,6167,1390
3507.54,6439,1447
3508.83,6711,1503
3510.12,6961,1556
3511.41,7225,1610
3512.70,7461,1661
3513.98,7724,1715
3515.27,7965,1765
3516.56,8201,1813
3517.85,8441,1863
3519.14,8677,1912
3520.43,8927,1965
3521.72,9182,2019
3523.01,9396,2063
3524.30,9599,2106
3525.59,9799,2148
3526.87,10017,2192
3528.16,10232,2237
3529.45,10433,2280
3530.74,10637,2323
3532.03,10800,2355
3533.32,10994,2397
3534.61,11168,2434
3535.90,11296,2460
3537.19,11442,2491
3538.48,11583,2520
3539.77,11711,2547
3541.05,11804,2569
3542.34,11919,2591
3543.63,11999,2608
3544.92,12079,2624
3546.21,12136,2637
3547.50,12189,2648
3548.79,12236,2657
3550.08,12261,2662
3551.37,12272,2665
3552.66,12278,2664
3553.95,12269,2662
3555.23,12247,2659
3556.52,12205,2650
3557.81,12153,2640
3559.10,12099,2628
3560.39,12020,2614
3561.68,11937,2595
3562.97,11834,2572
3564.26,11717,2547
3565.55,11601,2525
3566.84,11458,2494
3568.12,11305,2463
3569.41,11129,2425
3570.70,10963,2390
3571.99,10788,2352
3573.28,10589,2311
3574.57,10397,2271
3575.86,10206,2230
3577.15,9998,2187
3578.44,9761,2137
3579.73,9535,2091
3581.02,9301,2043
3582.30,9057,1990
3583.59,8841,1946
3584.88,8608,1897
3586.17,8346,1842
3587.46,8099,1792
3588.75,7852,1739
3590.04,7589,1685
3591.33,7289,1622
3592.62,7049,1573
3593.91,6793,1520
3595.20,6539,1466
3596.48,6246,1406
3597.77,5977,1350
3599.06,5742,1302
3600.35,5479,1247
3601.64,5191,1188
3602.93,4919,1132
3604.22,4675,1081
3605.51,4410,1026
3606.80,4160,974
3608.09,3937,928
3609.37,3703,880
3610.66,3499,837
3611.95,3241,786
3613.24,3021,738
3614.53,2823,698
3615.82,2619,656
3617.11,2420,616
3618.40,2234,578
3619.69,2039,535
3620.98,1888,505
3622.27,1711,469
3623.55,1554,437
3624.84,1394,404
3626.13,1238,372
3627.42,1086,341
3628.71,979,319
3630.00,870,296
3631.29,768,274
3632.58,660,253
3633.87,572,234
3635.16,496,219
3636.45,436,207
3637.73,383,195
3639.02,339,187
3640.31,309,181
3641.60,293,177
3642.89,288,176
3644.18,296,179
3645.47,313,182
3646.76,344,188
3648.05,389,197
3649.34,446,209
3650.62,511,222
3651.91,601,240
3653.20,694,260
3654.49,790,280
3655.78,915,305
3657.07,1038,331
3658.36,1175,359
3659.65,1341,394
3660.94,1483,423
3662.23,1673,462
3663.52,1854,500
3664.80,2034,537
3666.09,2233,577
3667.38,2453,622
3668.67,2704,673
3669.96,2908,716
3671.25,3159,768
3672.54,3399,818
3673.83,3691,878
3675.12,3942,930
3676.41,4193,982
3677.70,4477,1041
3678.98,4768,1101
3680.27,5039,1157
3681.56,5296,1211
3682.85,5567,1266
3684.14,5875,1331
3685.43,6125,1382
3686.72,6382,1436
3688.01,6680,1498
3689.30,6932,1550
3690.59,7169,1600
3691.87,7456,1659
3693.16,7724,1715
3694.45,7995,1771
3695.74,8229,1819
3697.03,8521,1881
3698.32,8749,1929
3699.61,8997,1980
3700.90,9216,2025
3702.19,9432,2069
3703.48,9679,2122
3704.77,9922,2173
3706.05,10109,2212
3707.34,10305,2251
3708.63,10519,2297
3709.92,10729,2340
3711.21,10901,2377
3712.50,11046,2407
3713.79,11207,2442
3715.08,11364,2474
3716.37,11491,2501
3717.66,11620,2527
3718.95,11739,2554
3720.23,11865,2578
3721.52,11961,2598
3722.81,12040,2614
3724.10,12119,2632
3725.39,12180,2645
3726.68,12227,2654
3727.97,12272,2665
3729.26,12312,2675
3730.55,12341,2679
3731.84,12345,2681
3733.12,12347,2680
3734.41,12335,2677
3735.70,12315,2673
3736.99,12285,2667
3738.28,12241,2658
3739.57,12178,2644
3740.86,12106,2628
3742.15,12030,2612
3743.44,11940,2595
3744.73,11824,2570
3746.02,11692,2541
3747.30,11584,2519
3748.59,11432,2487
3749.88,11288,2457
3751.17,11136,2426
3752.46,10966,2389
3753.75,10796,2353
3755.04,10595,2311
3756.33,10386,2269
3757.62,10157,2220
3758.91,9971,2182
3760.20,9756,2138
3761.48,9532,2090
3762.77,9287,2041
3764.06,9046,1989
3765.35,8798,1937
3766.64,8530,1881
3767.93,8266,1827
3769.22,8013,1775
3770.51,7728,1716
3771.80,7448,1656
3773.09,7176,1600
3774.37,6870,1536
3775.66,6591,1480
3776.95,6277,1414
3778.24,6010,1359
3779.53,5724,1298
3780.82,5404,1232
3782.11,5130,1175
3783.40,4844,1116
3784.69,4571,1059
3785.98,4308,1006
3787.27,4050,951
3788.55,3787,897
3789.84,3563,851
3791.13,3327,802
3792.42,3066,749
3793.71,2855,706
3795.00,2653,664
3796.29,2444,620
3797.58,2230,577
3798.87,2035,536
3800.16,1874,503
3801.45,1679,463
3802.73,1507,428
3804.02,1357,397
3805.31,1201,364
3806.60,1076,339
3807.89,950,313
3809.18,842,291
3810.47,734,268
3811.76,634,248
3813.05,546,230
3814.34,476,216
3815.62,413,202
3816.91,368,193
3818.20,328,185
3819.49,305,180
3820.78,292,177
3822.07,288,177
3823.36,295,178
3824.65,313,182
3825.94,343,187
3827.23,386,197
3828.52,440,208
3829.80,497,220
3831.09,558,232
3832.38,650,251
3833.67,742,270
3834.96,835,288
3836.25,945,311
3837.54,1078,339
3838.83,1231,370
3840.12,1367,398
3841.41,1536,434
3842.70,1684,463
3843.98,1855,500
3845.27,2053,541
3846.56,2246,580
3847.85,2447,621
3849.14,2655,664
3850.43,2896,714
3851.72,3128,762
3853.01,3335,805
3854.30,3587,856
3855.59,3840,909
3856.87,4109,964
3858.16,4331,1010
3859.45,4603,1067
3860.74,4884,1125
3862.03,5160,1182
3863.32,5424,1237
3864.61,5709,1296
3865.90,5963,1349
3867.19,6237,1405
3868.48,6515,1464
3869.77,6791,1521
3871.05,7044,1572
3872.34,7340,1635
3873.63,7628,1695
3874.92,7886,1746
3876.21,8151,1803
3877.50,8411,1858
3878.79,8685,1916
3880.08,8971,1974
3881.37,9241,2032
3882.66,9471,2080
3883.95,9718,2131
3885.23,9969,2183
3886.52,10187,2229
3887.81,10388,2273
3889.10,10607,2316
3890.39,10801,2357
3891.68,10965,2393
3892.97,11116,2425
3894.26,11290,2460
3895.55,11444,2492
3896.84,11556,2515
3898.12,11680,2542
3899.41,11800,2565
3900.70,11903,2586
3901.99,11973,2601
3903.28,12058,2620
3904.57,12115,2632
3905.86,12174,2645
3907.15,12222,2654
3908.44,12252,2660
3909.73,12269,2665
3911.02,12278,2667
3912.30,12269,2664
3913.59,12262,2663
3914.88,12235,2657
3916.17,12189,2649
3917.46,12144,2639
3918.75,12082,2625
3920.04,12004,2607
3921.33,11914,2592
3922.62,11822,2569
3923.91,11734,2550
3925.20,11617,2528
3926.48,11490,2501
3927.77,11371,2477
3929.06,11222,2446
3930.35,11063,2410
3931.64,10910,2379
3932.93,10747,2345
3934.22,10566,2307
3935.51,10381,2268
3936.80,10212,2232
3938.09,10015,2191
3939.37,9810,2149
3940.66,9602,2106
3941.95,9360,2053
3943.24,9122,2005
3944.53,8892,1956
3945.82,8665,1908
3947.11,8432,1861
3948.40,8183,1809
3949.69,7935,1757
3950.98,7670,1702
3952.27,7402,1647
3953.55,7146,1594
3954.84,6874,1538
3956.13,6577,1476
3957.42,6277,1413
3958.71,6055,1368
3960.00,5798,1314
3961.29,5512,1255
3962.58,5252,1200
3963.87,4997,1147
3965.16,4722,1091
3966.45,4442,1034
3967.73,4195,982
3969.02,3925,926
3970.31,3691,878
3971.60,3473,833
3972.89,3212,779
3974.18,2993,734
3975.47,2778,689
3976.76,2538,640
3978.05,2313,593
3979.34,2124,554
3980.62,1925,512
3981.91,1740,476
3983.20,1562,438
3984.49,1396,404
3985.78,1234,371
3987.07,1081,338
3988.36,953,313
3989.65,831,288
3990.94,711,263
3992.23,608,241
3993.52,520,224
3994.80,456,211
3996.09,396,199
3997.38,350,189
3998.67,316,182
3999.96,295,178
4001.25,287,177
4002.54,292,177
4003.83,310,181
4005.12,340,187
4006.41,381,195
4007.70,433,206
4008.98,501,219
4010.27,567,234
4011.56,657,251
4012.85,762,274
4014.14,882,299
4015.43,990,321
4016.72,1103,345
4018.01,1250,375
4019.30,1402,405
4020.59,1561,439
4021.87,1732,473
4023.16,1923,513
4024.45,2102,550
4025.74,2306,592
4027.03,2510,634
4028.32,2713,677
4029.61,2926,721
4030.90,3169,770
4032.19,3360,810
4033.48,3602,859
4034.77,3833,908
4036.05,4075,958
4037.34,4309,1005
4038.63,4557,1057
4039.92,4825,1113
4041.21,5064,1163
4042.50,5291,1210
4043.79,5549,1263
4045.08,5800,1315
4046.37,6044,1366
4047.66,6311,1420
4048.95,6575,1476
4050.23,6859,1533
4051.52,7118,1588
4052.81,7370,1641
4054.10,7610,1690
4055.39,7911,1754
4056.68,8132,1799
4057.97,8411,1858
4059.26,8645,1907
4060.55,8927,1964
4061.84,9136,2008
4063.12,9377,2057
4064.41,9613,2108
4065.70,9860,2159
4066.99,10040,2198
4068.28,10246,2239
4069.57,10450,2283
4070.86,10638,2322
4072.15,10835,2361
4073.44,11005,2399
4074.73,11191,2436
4076.02,11346,2468
4077.30,11480,2498
4078.59,11629,2528
4079.88,11740,2552
4081.17,11859,2578
4082.46,11962,2599
4083.75,12068,2618
4085.04,12122,2632
4086.33,12192,2648
4087.62,12238,2658
4088.91,12276,2667
4090.20,12304,2673
4091.48,12317,2674
4092.77,12314,2673
4094.06,12302,2670
4095.35,12271,2665
4096.64,12229,2656
4097.93,12171,2643
4099.22,12102,2627
4100.51,12024,2612
4101.80,11912,2588
4103.09,11830,2571
4104.37,11716,2546
4105.66,11578,2518
4106.95,11411,2482
4108.24,11296,2458
4109.53,11149,2428
4110.82,10955,2388
4112.11,10796,2354
4113.40,10628,2319
4114.69,10429,2277
4115.98,10237,2238
4117.27,10026,2193
4118.55,9811,2148
4119.84,9586,2102
4121.13,9362,2055
4122.42,9111,2003
4123.71,8893,1956
4125.00,8670,1910
4126.29,8409,1856
4127.58,8151,1802
4128.87,7885,1747
4130.16,7636,1695
4131.45,7364,1639
4132.73,7081,1580
4134.02,6835,1529
4135.31,6582,1476
4136.60,6311,1420
4137.89,6052,1366
4139.18,5796,1313
4140.47,5565,1265
4141.76,5288,1206
4143.05,5018,1152
4144.34,4783,1104
4145.62,4534,1052
4146.91,4291,1001
4148.20,4057,953
4149.49,3836,907
4150.78,3608,860
4152.07,3372,811
4153.36,3136,763
4154.65,2925,720
4155.94,2693,672
4157.23,2503,632
4158.52,2308,592
4159.80,2115,553
4161.09,1928,514
4162.38,1752,477
4163.67,1568,440
4164.96,1412,408
4166.25,1254,375
4167.54,1096,343
4168.83,956,314
4170.12,861,294
4171.41,745,271
4172.70,645,250
4173.98,564,233
4175.27,482,216
4176.56,422,204
4177.85,371,193
4179.14,329,185
4180.43,305,180
4181.72,290,177
4183.01,288,176
4184.30,298,179
4185.59,321,183
4186.87,354,190
4188.16,404,201
4189.45,474,215
4190.74,544,229
4192.03,636,248
4193.32,725,267
4194.61,846,291
4195.90,961,315
4197.19,1098,344
4198.48,1267,378
4199.77,1453,416
4201.05,1624,452
4202.34,1795,486
4203.63,1986,526
4204.92,2201,570
4206.21,2427,617
4207.50,2642,661
4208.79,2840,702
4210.08,3083,752
4211.37,3312,799
4212.66,3550,848
4213.95,3798,900
4215.23,4107,964
4216.52,4299,1004
4217.81,4525,1050
4219.10,4794,1106
4220.39,5075,1165
4221.68,5316,1214
4222.97,5568,1267
4224.26,5854,1325
4225.55,6140,1385
4226.84,6377,1434
4228.12,6649,1490
4229.41,6909,1546
4230.70,7194,1605
4231.99,7431,1653
4233.28,7685,1707
4234.57,7980,1768
4235.86,8226,1819
4237.15,8481,1872
4238.44,8726,1924
4239.73,8964,1973
4241.02,9198,2020
4242.30,9420,2069
4243.59,9631,2111
4244.88,9823,2151
4246.17,10040,2196
4247.46,10245,2240
4248.75,10420,2276
4250.04,10618,2317
4251.33,10779,2352
4252.62,10955,2388
4253.91,11092,2418
4255.20,11238,2448
4256.48,11381,2476
4257.77,11505,2504
4259.06,11627,2530
4260.35,11748,2555
4261.64,11854,2577
4262.93,11936,2593
4264.22,12017,2611
4265.51,12080,2624
4266.80,12140,2636
4268.09,12187,2646
4269.37,12225,2655
4270.66,12249,2659
4271.95,12261,2661
4273.24,12260,2662
4274.53,12252,2660
4275.82,12224,2653
4277.11,12177,2644
4278.40,12139,2636
4279.69,12085,2625
4280.98,12007,2609
4282.27,11913,2590
4283.55,11819,2570
4284.84,11717,2548
4286.13,11588,2520
4287.42,11456,2493
4288.71,11340,2468
4290.00,11180,2435
4291.29,11006,2397
4292.58,10830,2361
4293.87,10671,2327
4295.16,10431,2276
4296.45,10233,2235
4297.73,10034,2196
4299.02,9801,2146
4300.31,9592,2102
4301.60,9348,2051
4302.89,9074,1994
4304.18,8823,1943
4305.47,8560,1887
4306.76,8311,1835
4308.05,7989,1768
4309.34,7722,1713
4310.62,7491,1663
4311.91,7190,1603
4313.20,6907,1545
4314.49,6660,1492
4315.78,6390,1435
4317.07,6117,1380
4318.36,5812,1317
4319.65,5578,1267
4320.94,5247,1199
4322.23,5015,1151
4323.52,4741,1096
4324.80,4497,1044
4326.09,4263,996
4327.38,4014,944
4328.67,3786,896
4329.96,3528,843
4331.25,3301,796
4332.54,3072,750
4333.83,2851,704
4335.12,2650,663
4336.41,2455,622
4337.70,2243,579
4338.98,2032,535
4340.27,1861,500
4341.56,1693,466
4342.85,1511,427
4344.14,1353,396
4345.43,1213,367
4346.72,1082,339
4348.01,963,316
4349.30,842,290
4350.59,752,272
4351.87,656,252
4353.16,564,233
4354.45,491,218
4355.74,431,205
4357.03,384,196
4358.32,345,188
4359.61,316,183
4360.90,297,179
4362.19,288,176
4363.48,290,177
4364.77,305,180
4366.05,332,186
4367.34,367,193
4368.63,415,202
4369.92,477,216
4371.21,545,230
4372.50,619,244
4373.79,716,264
4375.08,836,288
4376.37,963,316
4377.66,1082,340
4378.95,1226,370
4380.23,1372,399
4381.52,1525,431
4382.81,1698,467
4384.10,1883,505
4385.39,2062,542
4386.68,2252,581
4387.97,2469,627
4389.26,2688,671
4390.55,2908,716
4391.84,3156,767
4393.12,3377,813
4394.41,3600,859
4395.70,3911,924
4396.99,4124,968
4398.28,4379,1020
4399.57,4674,1081
4400.86,4947,1138
4402.15,5228,1196
4403.44,5468,1246
4404.73,5756,1306
4406.02,6041,1367
4407.30,6327,1424
4408.59,6621,1486
4409.88,6907,1545
4411.17,7224,1610
4412.46,7477,1663
4413.75,7779,1725
4415.04,8059,1784
4416.33,8353,1845
4417.62,8639,1905
4418.91,8868,1952
4420.20,9091,1998
4421.48,9326,2049
4422.77,9591,2103
4424.06,9809,2149
4425.35,10008,2189
4426.64,10229,2235
4427.93,10409,2275
4429.22,10591,2312
4430.51,10767,2348
4431.80,10962,2387
4433.09,11117,2421
4434.37,11268,2455
4435.66,11419,2484
4436.95,11575,2517
4438.24,11681,2540
4439.53,11792,2562
4440.82,11894,2585
4442.11,11995,2606
4443.40,12074,2622
4444.69,12136,2635
4445.98,12194,2649
4447.27,12243,2659
4448.55,12278,2666
4449.84,12301,2669
4451.13,12306,2671
4452.42,12306,2671
4453.71,12294,2669
4455.00,12279,2663
4456.29,12249,2658
4457.58,12198,2647
4458.87,12142,2636
4460.16,12064,2619
4461.45,12001,2605
4462.73,11903,2585
4464.02,11814,2566
4465.31,11710,2544
4466.60,11586,2518
4467.89,11469,2494
4469.18,11324,2462
4470.47,11180,2433
4471.76,11016,2397
4473.05,10827,2360
4474.34,10681,2329
4475.62,10491,2289
4476.91,10308,2251
4478.20,10077,2203
4479.49,9892,2165
4480.78,9652,2113
4482.07,9438,2070
4483.36,9186,2018
4484.65,8939,1965
4485.94,8705,1917
4487.23,8451,1865
4488.52,8179,1807
4489.80,7939,1758
4491.09,7676,1703
4492.38,7408,1647
4493.67,7084,1579
4494.96,6850,1532
4496.25,6575,1475
4497.54,6294,1416
4498.83,6020,1360
4500.12,5753,1302
4501.41,5490,1249
4502.70,5208,1190
4503.98,4952,1138
4505.27,4678,1082
4506.56,4373,1019
4507.85,4108,964
4509.14,3849,911
4510.43,3621,863
4511.72,3361,811
4513.01,3123,759
4514.30,2880,710
4515.59,2643,661
