3738, 43.88027573, 10147.50
3739, 43.76953125, 10141.00
3740, 43.62714767, 10139.00
3741, 43.50585937, 10144.50
3742, 43.41796875, 10148.00
3743, 43.32304764, 10145.50
3744, 43.16220856, 10148.50
3745, 43.06640625, 10153.00
3746, 42.97851562, 10152.50
3747, 42.89062500, 10148.00
3748, 42.80273437, 10148.00
3749, 42.71484375, 10153.50
3750, 42.62695312, 10139.50
3751, 42.52324295, 10134.50
3752, 42.39931488, 10137.00
3753, 42.27539062, 10143.50
3754, 42.27363205, 10131.50
3755, 42.18750000, 10135.50
3756, 42.07236481, 10138.00
3757, 42.01171875, 10141.00
3758, 41.92382812, 10140.50
3759, 41.83593750, 10144.00
3760, 41.74804687, 10156.50
3761, 41.66015625, 10158.50
3762, 41.66015625, 10146.50
3763, 41.57226562, 10146.50
3764, 41.56523514, 10143.00
3765, 41.48437500, 10130.50
3766, 41.39648437, 10133.00
3767, 41.30859375, 10138.50
3768, 41.25937653, 10134.50
3769, 41.22070312, 10132.50
3770, 41.13281250, 10130.50
3771, 41.04668045, 10135.50
3772, 40.96054840, 10139.50
3773, 40.95703125, 10137.00
3774, 40.95615005, 10145.50
3775, 40.86914062, 10144.00
3776, 40.78125000, 10149.50
3777, 40.77421951, 10143.00
3778, 40.69247818, 10143.50
3779, 40.60546875, 10143.00
3780, 40.51669693, 10131.50
3781, 40.42968750, 10130.00
3782, 40.34179687, 10128.00
3783, 40.30576324, 10133.00
3784, 40.16601562, 10132.00
3785, 40.15370941, 10131.50
3786, 39.99550629, 10138.50
3787, 39.90234375, 10140.00
3788, 39.87861252, 10140.50
3789, 39.73359299, 10145.00
3790, 39.72656250, 10143.00
3791, 39.63867187, 10136.50
3792, 39.55078125, 10135.50
3793, 39.40576172, 10129.50
3794, 39.29765701, 10128.50
3795, 39.20273590, 10118.50
3796, 39.11132812, 10122.50
3797, 39.02343750, 10126.00
3798, 38.93554687, 10130.50
3799, 38.75976562, 10125.50
3800, 38.67187500, 10129.00
3801, 38.52509689, 10135.50
3802, 38.40908432, 10139.50
3803, 38.32031250, 10136.00
3804, 38.14892578, 10144.50
3805, 38.05664062, 10139.50
3806, 37.96699142, 10133.00
3807, 37.83164215, 10125.00
3808, 37.70507812, 10125.00
3809, 37.61630630, 10126.00
3810, 37.44140625, 10125.50
3811, 37.35351562, 10118.50
3812, 37.26474380, 10119.50
3813, 37.17246246, 10125.00
3814, 37.01513672, 10116.50
3815, 36.91406250, 10125.50
3816, 36.82880783, 10126.50
3817, 36.73828125, 10130.00
3818, 36.65039062, 10126.50
3819, 36.56250000, 10129.00
3820, 36.45527267, 10132.00
3821, 36.37617111, 10127.00
3822, 36.29882812, 10120.50
3823, 36.21093750, 10119.00
3824, 36.12304687, 10117.50
3825, 36.03515625, 10113.50
3826, 35.94726562, 10114.50
3827, 35.90156174, 10118.00
3828, 35.81806564, 10114.50
3829, 35.77148437, 10119.50
3830, 35.68359375, 10126.00
3831, 35.59570312, 10134.50
3832, 35.53154373, 10132.50
3833, 35.50781250, 10129.00
3834, 35.42958832, 10121.50
3835, 35.40234375, 10118.00
3836, 35.33203125, 10115.50
3837, 35.24414062, 10112.00
3838, 35.24238205, 10114.00
3839, 35.12197113, 10116.50
3840, 35.01386642, 10104.50
3841, 34.98046875, 10116.50
3842, 34.96816254, 10111.00
3843, 34.89785004, 10117.50
3844, 34.80468750, 10117.50
3845, 34.80205154, 10124.00
3846, 34.71679687, 10123.50
3847, 34.62890625, 10127.00
3848, 34.57617187, 10118.00
3849, 34.51728439, 10118.00
3850, 34.45312500, 10116.00
3851, 34.36347580, 10109.50
3852, 34.19472504, 10112.00
3853, 34.18945312, 10106.00
3854, 34.10156250, 10113.50
3855, 34.00312424, 10107.50
3856, 33.92578125, 10106.50
3857, 33.83789062, 10115.50
3858, 33.75000000, 10114.00
3859, 33.66210937, 10122.00
3860, 33.57421875, 10126.00
3861, 33.48632812, 10120.50
3862, 33.39843750, 10119.00
3863, 33.27451324, 10109.00
3864, 33.14003754, 10111.00
3865, 33.04687500, 10108.50
3866, 32.95898437, 10101.00
3867, 32.87021255, 10105.50
3868, 32.69531250, 10102.00
3869, 32.60742187, 10108.00
3870, 32.43164062, 10102.50
3871, 32.34375000, 10104.00
3872, 32.25585937, 10110.00
3873, 32.09326172, 10113.00
3874, 31.99218750, 10117.00
3875, 31.90341759, 10126.50
3876, 31.73378944, 10118.50
3877, 31.64062500, 10112.50
3878, 31.47714996, 10101.50
3879, 31.37695313, 10100.00
3880, 31.28906250, 10101.50
3881, 31.14316368, 10095.50
3882, 31.10009766, 10095.50
3883, 31.02539063, 10094.50
3884, 30.93574333, 10099.50
3885, 30.84082031, 10091.00
3886, 30.72831917, 10097.50
3887, 30.58593750, 10106.50
3888, 30.49804688, 10104.00
3889, 30.41015625, 10096.50
3890, 30.32490158, 10103.50
3891, 30.23437500, 10101.00
3892, 30.14648438, 10100.50
3893, 30.07968712, 10093.00
3894, 29.98828316, 10087.00
3895, 29.93906403, 10094.00
3896, 29.88281250, 10082.00
3897, 29.79492188, 10090.50
3898, 29.78789139, 10088.50
3899, 29.69384766, 10088.00
3900, 29.61914063, 10091.00
3901, 29.55410194, 10092.50
3902, 29.49257851, 10101.50
3903, 29.44335938, 10107.00
3904, 29.35546875, 10093.50
3905, 29.26757813, 10098.00
3906, 29.25791168, 10095.50
3907, 29.17968750, 10087.00
3908, 29.10761642, 10077.50
3909, 29.09179688, 10083.50
3910, 29.00390625, 10084.50
3911, 29.00390625, 10077.50
3912, 28.91601563, 10076.50
3913, 28.82812500, 10083.50
3914, 28.74023438, 10087.00
3915, 28.66377068, 10084.50
3916, 28.62158203, 10089.00
3917, 28.56445313, 10097.00
3918, 28.47656250, 10102.50
3919, 28.38867188, 10088.50
3920, 28.30078125, 10081.00
3921, 28.21289063, 10081.50
3922, 28.12500000, 10078.00
3923, 28.03710938, 10075.00
3924, 27.94921875, 10071.50
3925, 27.86132813, 10074.00
3926, 27.77695465, 10067.00
3927, 27.68554688, 10076.50
3928, 27.59765625, 10071.00
3929, 27.50273514, 10075.50
3930, 27.39550972, 10078.50
3931, 27.28125000, 10085.00
3932, 27.15820313, 10079.00
3933, 27.07031250, 10078.00
3934, 26.98242188, 10073.50
3935, 26.89189529, 10067.00
3936, 26.71875000, 10068.00
3937, 26.63085938, 10061.50
3938, 26.48847771, 10064.00
3939, 26.39091682, 10063.00
3940, 26.26963043, 10065.00
3941, 26.10439491, 10060.50
3942, 26.02529144, 10057.50
3943, 25.92773438, 10066.00
3944, 25.75195313, 10064.50
3945, 25.66406250, 10069.00
3946, 25.57353592, 10077.50
3947, 25.47685432, 10068.50
3948, 25.31425667, 10062.50
3949, 25.22460938, 10057.50
3950, 25.13671875, 10056.50
3951, 25.04882813, 10052.50
3952, 24.96093750, 10049.50
3953, 24.87304688, 10051.50
3954, 24.78515625, 10049.50
3955, 24.71748161, 10049.00
3956, 24.60937500, 10045.50
3957, 24.53379059, 10050.50
3958, 24.44765663, 10056.50
3959, 24.34745979, 10056.00
3960, 24.28945160, 10046.00
3961, 24.16992188, 10053.50
3962, 24.16904259, 10052.50
3963, 24.08203125, 10046.50
3964, 23.99414063, 10044.50
3965, 23.90625000, 10043.00
3966, 23.81835938, 10049.50
3967, 23.76035118, 10034.00
3968, 23.65400505, 10036.00
3969, 23.64257813, 10039.50
3970, 23.55468750, 10038.00
3971, 23.55468750, 10037.00
3972, 23.46679688, 10045.50
3973, 23.37890625, 10053.00
3974, 23.30332184, 10048.50
3975, 23.29101563, 10042.00
3976, 23.20312500, 10042.50
3977, 23.11523438, 10046.00
3978, 23.10205078, 10035.50
3979, 23.02734375, 10031.00
3980, 22.94472694, 10034.50
3981, 22.93945313, 10036.50
3982, 22.85156250, 10025.50
3983, 22.76367188, 10031.50
3984, 22.68544769, 10030.00
3985, 22.66611481, 10037.50
3986, 22.58086014, 10032.50
3987, 22.50000000, 10038.50
3988, 22.41210938, 10045.00
3989, 22.32421875, 10044.50
3990, 22.23808670, 10036.00
3991, 22.15019608, 10031.00
3992, 22.06054688, 10030.50
3993, 21.97265625, 10021.50
3994, 21.85751915, 10020.00
3995, 21.78720665, 10020.00
3996, 21.70898438, 10026.00
3997, 21.61669922, 10014.50
3998, 21.46376991, 10016.00
3999, 21.35742188, 10018.00
4000, 21.26953125, 10020.50
4001, 21.17021370, 10019.50
4002, 21.02167892, 10027.50
4003, 20.91796875, 10025.00
4004, 20.83007813, 10022.50
4005, 20.71230507, 10017.00
4006, 20.56640625, 10011.50
4007, 20.47851563, 10011.50
4008, 20.38886642, 10007.00
4009, 20.21660233, 10009.00
4010, 20.12695313, 10008.00
4011, 19.98544884, 10012.00
4012, 19.86328125, 10000.00
4013, 19.77539063, 10006.00
4014, 19.60224533, 10012.00
4015, 19.51171875, 10010.50
4016, 19.41415977, 10016.00
4017, 19.29462814, 10022.50
4018, 19.17421913, 10013.00
4019, 19.07226563, 10006.50
4020, 18.98437500, 10003.00
4021, 18.89648438, 10004.00
4022, 18.80859375, 10000.50
4023, 18.72070313, 9994.00
4024, 18.63105392, 9993.50
4025, 18.54492188, 9994.50
4026, 18.45703125, 9993.50
4027, 18.34804726, 9990.00
4028, 18.27334023, 9995.50
4029, 18.14765549, 10004.50
4030, 18.05009651, 10003.50
4031, 18.01757813, 10001.50
4032, 18.01406288, 10006.50
4033, 17.92968750, 10006.00
4034, 17.84179688, 9997.00
4035, 17.75390625, 9994.00
4036, 17.66689491, 9987.00
4037, 17.66162109, 9994.00
4038, 17.57812500, 9983.00
4039, 17.49111366, 9984.00
4040, 17.47880745, 9985.00
4041, 17.40234375, 9987.00
4042, 17.31796837, 9989.00
4043, 17.31445313, 9992.00
4044, 17.21425819, 10000.50
4045, 17.13867188, 9998.00
4046, 17.11845779, 9991.00
4047, 17.05078125, 9994.00
4048, 16.98837852, 9990.00
4049, 16.88466835, 9987.00
4050, 16.87412071, 9982.00
4051, 16.78710938, 9979.00
4052, 16.69921875, 9984.00
4053, 16.69570351, 9973.00
4054, 16.61132813, 9978.00
4055, 16.52343750, 9978.50
4056, 16.35644531, 9974.50
4057, 16.31425667, 9978.50
4058, 16.17978477, 9987.00
4059, 16.16308594, 9993.00
4060, 16.03740311, 10000.00
4061, 15.99345684, 9980.00
4062, 15.90732479, 9978.00
4063, 15.82031250, 9976.00
4064, 15.73242188, 9967.00
4065, 15.64189434, 9968.50
4066, 15.47314453, 9970.00
4067, 15.41777325, 9970.50
4068, 15.30175877, 9964.50
4069, 15.20507813, 9967.00
4070, 15.11718750, 9967.00
4071, 14.94228458, 9970.00
4072, 14.85351563, 9968.50
4073, 14.76562500, 9972.00
4074, 14.67685604, 9974.50
4075, 14.50195313, 9968.50
4076, 14.41406250, 9965.00
4077, 14.23828125, 9962.50
4078, 14.15039063, 9959.50
4079, 14.06250000, 9955.50
4080, 13.89023399, 9956.00
4081, 13.79882813, 9956.00
4082, 13.70039082, 9956.50
4083, 13.55185604, 9950.50
4084, 13.44726563, 9952.00
4085, 13.32685566, 9960.00
4086, 13.26884747, 9956.00
4087, 13.12207031, 9962.50
4088, 13.04472637, 9971.50
4089, 13.00605392, 9963.00
4090, 12.91816330, 9957.00
4091, 12.81621170, 9955.50
4092, 12.65625000, 9953.00
4093, 12.56835938, 9954.00
